,gbifID,decimalLatitude,decimalLongitude,acceptedScientificName
413,1563486089,37.049999,27.149998999999998,Hordeum spontaneum K.Koch
414,1563485885,34.983333,34.05,Hordeum spontaneum K.Koch
415,1563485295,31.033333000000002,35.683333000000005,Hordeum spontaneum K.Koch
416,1563484667,37.749996,39.384749,Hordeum spontaneum K.Koch
417,1563482729,32.283333,36.25,Hordeum spontaneum K.Koch
418,1563481764,32.583333,35.95,Hordeum spontaneum K.Koch
419,1563481615,32.533333,35.8,Hordeum spontaneum K.Koch
420,1563481104,37.581947,38.462844,Hordeum spontaneum K.Koch
421,1562910218,32.890045,35.692043,Hordeum spontaneum K.Koch
422,1500236453,32.893805,35.683257,Hordeum spontaneum K.Koch
423,1455593628,33.253007000000004,35.647575,Hordeum spontaneum K.Koch
424,1453486668,32.777649,35.64613,Hordeum spontaneum K.Koch
425,1453486609,32.777584000000004,35.6464,Hordeum spontaneum K.Koch
426,1304981372,32.683333000000005,34.933333000000005,Hordeum spontaneum K.Koch
427,1304981349,32.161389,34.943333,Hordeum spontaneum K.Koch
428,1304981344,32.966667,35.533333,Hordeum spontaneum K.Koch
429,1304981329,31.766666999999998,35.166667,Hordeum spontaneum K.Koch
430,1304981327,33.416667,35.866667,Hordeum spontaneum K.Koch
431,1304981323,31.6,34.9,Hordeum spontaneum K.Koch
432,1304981322,31.766666999999998,35.166667,Hordeum spontaneum K.Koch
433,1304981318,38.288333,56.284721999999995,Hordeum spontaneum K.Koch
434,1304981317,32.4,35.0,Hordeum spontaneum K.Koch
435,1304981314,31.833333000000003,35.383333,Hordeum spontaneum K.Koch
436,1304981311,32.483333,35.533333,Hordeum spontaneum K.Koch
437,1304981310,31.866667,34.983333,Hordeum spontaneum K.Koch
438,1304981306,31.766666999999998,35.166667,Hordeum spontaneum K.Koch
439,1304981303,31.766666999999998,35.166667,Hordeum spontaneum K.Koch
440,1304981301,31.6,34.9,Hordeum spontaneum K.Koch
441,1304981300,32.101944,34.775556,Hordeum spontaneum K.Koch
442,1304981298,31.883333,34.916667,Hordeum spontaneum K.Koch
443,1304981296,31.95,34.916667,Hordeum spontaneum K.Koch
444,1304981295,32.683333000000005,34.933333000000005,Hordeum spontaneum K.Koch
445,1304981293,32.616667,62.916667000000004,Hordeum spontaneum K.Koch
446,1304981292,31.766666999999998,35.166667,Hordeum spontaneum K.Koch
447,1304981290,31.866667,34.983333,Hordeum spontaneum K.Koch
448,1304981289,31.95,34.916667,Hordeum spontaneum K.Koch
449,1304981287,31.75,35.216667,Hordeum spontaneum K.Koch
450,1304981285,32.6,35.0,Hordeum spontaneum K.Koch
451,1304981284,31.95,34.916667,Hordeum spontaneum K.Koch
452,1304981282,32.683333000000005,34.933333000000005,Hordeum spontaneum K.Koch
453,1304981281,32.680556,35.151666999999996,Hordeum spontaneum K.Koch
454,1304981279,31.766666999999998,35.166667,Hordeum spontaneum K.Koch
455,1304981278,31.866667,34.983333,Hordeum spontaneum K.Koch
456,1304981277,31.75,35.216667,Hordeum spontaneum K.Koch
457,1304981276,31.683333,35.0,Hordeum spontaneum K.Koch
458,1304981275,31.766666999999998,35.166667,Hordeum spontaneum K.Koch
459,1304981272,31.75,35.216667,Hordeum spontaneum K.Koch
460,1304981271,31.766666999999998,35.166667,Hordeum spontaneum K.Koch
461,1304981270,32.966667,35.533333,Hordeum spontaneum K.Koch
462,1304981269,32.803056,35.169444,Hordeum spontaneum K.Koch
463,1304981268,37.258889,37.226667,Hordeum spontaneum K.Koch
464,1304981267,32.966667,35.533333,Hordeum spontaneum K.Koch
465,1304981266,32.4,35.0,Hordeum spontaneum K.Koch
466,1304981265,31.6,34.9,Hordeum spontaneum K.Koch
467,1304981264,31.6,34.9,Hordeum spontaneum K.Koch
468,1304981263,31.766666999999998,35.166667,Hordeum spontaneum K.Koch
469,1304981262,31.716666999999998,34.916667,Hordeum spontaneum K.Koch
470,1304981259,32.165833,34.836667,Hordeum spontaneum K.Koch
471,1304981258,31.6,34.9,Hordeum spontaneum K.Koch
472,1304981257,31.733333000000002,35.066666999999995,Hordeum spontaneum K.Koch
473,1304981255,36.850833,40.0475,Hordeum spontaneum K.Koch
474,1304981254,32.866667,35.533333,Hordeum spontaneum K.Koch
475,1304981252,31.8,35.1,Hordeum spontaneum K.Koch
476,1304981249,31.866667,34.983333,Hordeum spontaneum K.Koch
477,1304981248,31.866667,34.983333,Hordeum spontaneum K.Koch
478,1304981247,31.75,35.216667,Hordeum spontaneum K.Koch
479,1304981246,32.803056,35.169444,Hordeum spontaneum K.Koch
480,1304981245,31.766666999999998,35.166667,Hordeum spontaneum K.Koch
481,1304981244,31.6,34.9,Hordeum spontaneum K.Koch
482,1304981243,31.533333000000002,34.766667,Hordeum spontaneum K.Koch
483,1304981241,32.6,35.0,Hordeum spontaneum K.Koch
484,1304981240,31.866667,34.983333,Hordeum spontaneum K.Koch
485,1304981237,31.766666999999998,35.166667,Hordeum spontaneum K.Koch
486,1304981236,37.220278,39.989444,Hordeum spontaneum K.Koch
487,1304981234,31.866667,34.983333,Hordeum spontaneum K.Koch
488,1304981233,31.766666999999998,35.166667,Hordeum spontaneum K.Koch
489,1304981232,32.916667,35.533333,Hordeum spontaneum K.Koch
490,1304981231,31.6,34.9,Hordeum spontaneum K.Koch
491,1304981229,32.803056,35.169444,Hordeum spontaneum K.Koch
492,1304981224,33.016667,35.616667,Hordeum spontaneum K.Koch
493,1304981223,33.016667,35.616667,Hordeum spontaneum K.Koch
494,1304981221,31.75,35.216667,Hordeum spontaneum K.Koch
495,1304981220,33.066666999999995,35.1,Hordeum spontaneum K.Koch
496,1304981219,31.75,35.216667,Hordeum spontaneum K.Koch
497,1304981218,32.7125,35.5,Hordeum spontaneum K.Koch
498,1304981216,31.75,35.216667,Hordeum spontaneum K.Koch
499,1304981214,31.7,34.766667,Hordeum spontaneum K.Koch
500,1304981213,31.6,34.9,Hordeum spontaneum K.Koch
501,1304981211,31.866667,34.983333,Hordeum spontaneum K.Koch
502,1304981210,32.683333000000005,34.933333000000005,Hordeum spontaneum K.Koch
503,1304981209,31.75,35.216667,Hordeum spontaneum K.Koch
504,1304981208,31.066667,34.85,Hordeum spontaneum K.Koch
505,1304981207,33.0,35.416667,Hordeum spontaneum K.Koch
506,1304981206,31.883333,34.916667,Hordeum spontaneum K.Koch
507,1304981204,33.016667,35.616667,Hordeum spontaneum K.Koch
508,1304981202,31.683333,35.0,Hordeum spontaneum K.Koch
509,1304981201,31.8,35.1,Hordeum spontaneum K.Koch
510,1304981200,31.866667,34.983333,Hordeum spontaneum K.Koch
511,1304981198,32.6,35.0,Hordeum spontaneum K.Koch
512,1304981197,32.6,35.516667,Hordeum spontaneum K.Koch
513,1304981196,31.766666999999998,35.166667,Hordeum spontaneum K.Koch
514,1304981195,31.766666999999998,35.166667,Hordeum spontaneum K.Koch
515,1304981193,31.95,34.916667,Hordeum spontaneum K.Koch
516,1304981192,39.083333,27.416666999999997,Hordeum spontaneum K.Koch
517,1304981191,31.866667,34.983333,Hordeum spontaneum K.Koch
518,1304981188,31.866667,34.983333,Hordeum spontaneum K.Koch
519,1304981187,31.6,34.9,Hordeum spontaneum K.Koch
520,1304981186,31.75,35.216667,Hordeum spontaneum K.Koch
521,1304981185,33.0,35.416667,Hordeum spontaneum K.Koch
522,1304981184,31.766666999999998,35.166667,Hordeum spontaneum K.Koch
523,1304981183,32.6,35.0,Hordeum spontaneum K.Koch
524,1304981182,31.95,34.916667,Hordeum spontaneum K.Koch
525,1304981181,31.6,34.9,Hordeum spontaneum K.Koch
526,1304981180,31.766666999999998,35.166667,Hordeum spontaneum K.Koch
527,1304981179,31.883333,34.916667,Hordeum spontaneum K.Koch
528,1304981178,31.6,34.9,Hordeum spontaneum K.Koch
529,1304981174,31.683333,34.883333,Hordeum spontaneum K.Koch
530,1304981172,32.803056,35.169444,Hordeum spontaneum K.Koch
531,1304981170,37.150833,40.838611,Hordeum spontaneum K.Koch
532,1304981169,31.75,35.216667,Hordeum spontaneum K.Koch
533,1304981168,31.95,34.916667,Hordeum spontaneum K.Koch
534,1304981166,31.866667,34.983333,Hordeum spontaneum K.Koch
535,1304981165,31.866667,34.983333,Hordeum spontaneum K.Koch
536,1304981164,31.766666999999998,35.166667,Hordeum spontaneum K.Koch
537,1304981162,37.751667,38.463333,Hordeum spontaneum K.Koch
538,1304981160,31.866667,34.983333,Hordeum spontaneum K.Koch
539,1304981159,31.75,35.083333,Hordeum spontaneum K.Koch
540,1304981158,31.75,35.216667,Hordeum spontaneum K.Koch
541,1304981157,32.866667,35.533333,Hordeum spontaneum K.Koch
542,1304981156,37.865278,39.840556,Hordeum spontaneum K.Koch
543,1304981155,31.6,34.9,Hordeum spontaneum K.Koch
544,1304981154,31.766666999999998,35.166667,Hordeum spontaneum K.Koch
545,1304981151,31.6,34.9,Hordeum spontaneum K.Koch
546,1304981150,31.866667,34.983333,Hordeum spontaneum K.Koch
547,1304981147,31.95,34.916667,Hordeum spontaneum K.Koch
548,1304981145,31.766666999999998,35.166667,Hordeum spontaneum K.Koch
549,1304981144,32.165833,34.836667,Hordeum spontaneum K.Koch
550,1304981143,31.6,34.9,Hordeum spontaneum K.Koch
551,1304981140,31.6,34.9,Hordeum spontaneum K.Koch
552,1304981139,31.866667,34.983333,Hordeum spontaneum K.Koch
553,1304981138,31.766666999999998,35.166667,Hordeum spontaneum K.Koch
554,1304981137,31.6,34.9,Hordeum spontaneum K.Koch
555,1304981136,32.6,35.516667,Hordeum spontaneum K.Koch
556,1304981135,31.75,35.216667,Hordeum spontaneum K.Koch
557,1304981134,31.6,34.9,Hordeum spontaneum K.Koch
558,1304981133,32.266667,34.933333000000005,Hordeum spontaneum K.Koch
559,1304981132,38.433333000000005,56.3,Hordeum spontaneum K.Koch
560,1304981131,31.866667,34.983333,Hordeum spontaneum K.Koch
561,1304981128,31.866667,34.983333,Hordeum spontaneum K.Koch
562,1304981127,31.6,34.9,Hordeum spontaneum K.Koch
563,1304981126,37.166667,39.183333000000005,Hordeum spontaneum K.Koch
564,1304981125,37.3075,40.710278,Hordeum spontaneum K.Koch
565,1304981124,33.028333,35.394721999999994,Hordeum spontaneum K.Koch
566,1304981123,31.666666999999997,34.583333,Hordeum spontaneum K.Koch
567,1304981122,31.75,35.083333,Hordeum spontaneum K.Koch
568,1304981121,32.733333,35.55,Hordeum spontaneum K.Koch
569,1304981120,31.766666999999998,35.166667,Hordeum spontaneum K.Koch
570,1304981119,31.6,34.9,Hordeum spontaneum K.Koch
571,1304981118,31.383333,34.866667,Hordeum spontaneum K.Koch
572,1304981117,31.866667,34.983333,Hordeum spontaneum K.Koch
573,1304981114,31.6,34.9,Hordeum spontaneum K.Koch
574,1304981113,31.066667,34.85,Hordeum spontaneum K.Koch
575,1304981112,31.866667,34.983333,Hordeum spontaneum K.Koch
576,1304981110,33.083333,35.166667,Hordeum spontaneum K.Koch
577,1304981109,32.966667,35.533333,Hordeum spontaneum K.Koch
578,1304981106,31.8,35.1,Hordeum spontaneum K.Koch
579,1304981104,31.8,35.1,Hordeum spontaneum K.Koch
580,1304981103,31.566667,34.566666999999995,Hordeum spontaneum K.Koch
581,1304981102,31.866667,34.983333,Hordeum spontaneum K.Koch
582,1304981100,32.266667,34.833333,Hordeum spontaneum K.Koch
583,1304981099,31.0,34.916667,Hordeum spontaneum K.Koch
584,1304981098,31.6,34.9,Hordeum spontaneum K.Koch
585,1304981097,31.6,34.9,Hordeum spontaneum K.Koch
586,1304981096,31.6,34.9,Hordeum spontaneum K.Koch
587,1304981093,33.016667,35.616667,Hordeum spontaneum K.Koch
588,1304981089,38.270833,56.307221999999996,Hordeum spontaneum K.Koch
589,1304981088,31.866667,34.983333,Hordeum spontaneum K.Koch
590,1304981087,31.866667,35.45,Hordeum spontaneum K.Koch
591,1304981086,31.833333000000003,35.383333,Hordeum spontaneum K.Koch
592,1304981085,32.583333,35.05,Hordeum spontaneum K.Koch
593,1304981082,31.733333000000002,35.066666999999995,Hordeum spontaneum K.Koch
594,1304981081,31.95,34.916667,Hordeum spontaneum K.Koch
595,1304981080,31.766666999999998,35.166667,Hordeum spontaneum K.Koch
596,1304981077,31.833333000000003,35.383333,Hordeum spontaneum K.Koch
597,1304981075,37.5,40.85,Hordeum spontaneum K.Koch
598,1304981074,31.6,34.9,Hordeum spontaneum K.Koch
599,1304981072,31.766666999999998,35.166667,Hordeum spontaneum K.Koch
600,1304981071,31.866667,34.983333,Hordeum spontaneum K.Koch
601,1304981070,31.6,34.9,Hordeum spontaneum K.Koch
602,1304981069,32.866667,35.533333,Hordeum spontaneum K.Koch
603,1304981065,33.25,35.55,Hordeum spontaneum K.Koch
604,1304981064,31.866667,34.983333,Hordeum spontaneum K.Koch
605,1304981063,32.803056,35.169444,Hordeum spontaneum K.Koch
606,1304981060,32.866667,35.533333,Hordeum spontaneum K.Koch
607,1304981059,31.866667,34.983333,Hordeum spontaneum K.Koch
608,1304981058,31.583333000000003,34.55,Hordeum spontaneum K.Koch
609,1304981056,31.766666999999998,35.166667,Hordeum spontaneum K.Koch
610,1304981054,32.866667,35.533333,Hordeum spontaneum K.Koch
611,1304981053,31.766666999999998,35.166667,Hordeum spontaneum K.Koch
612,1304981052,31.733333000000002,35.066666999999995,Hordeum spontaneum K.Koch
613,1304981051,31.95,34.916667,Hordeum spontaneum K.Koch
614,1304981048,32.803056,35.169444,Hordeum spontaneum K.Koch
615,1304981046,31.766666999999998,35.166667,Hordeum spontaneum K.Koch
616,1304981045,31.766666999999998,35.166667,Hordeum spontaneum K.Koch
617,1304981044,37.239167,40.681111,Hordeum spontaneum K.Koch
618,1304981042,33.816666999999995,48.183333000000005,Hordeum spontaneum K.Koch
619,1304981041,31.6,34.9,Hordeum spontaneum K.Koch
620,1304981040,31.8,35.1,Hordeum spontaneum K.Koch
621,1304981039,31.666666999999997,34.583333,Hordeum spontaneum K.Koch
622,1304981038,31.866667,34.983333,Hordeum spontaneum K.Koch
623,1304981037,32.266667,34.833333,Hordeum spontaneum K.Koch
624,1304981035,31.8,35.066666999999995,Hordeum spontaneum K.Koch
625,1304981034,31.25,35.216667,Hordeum spontaneum K.Koch
626,1304981033,31.6,34.9,Hordeum spontaneum K.Koch
627,1304981032,32.266667,34.933333000000005,Hordeum spontaneum K.Koch
628,1304981031,32.574721999999994,35.175556,Hordeum spontaneum K.Koch
629,1304981029,31.6,34.9,Hordeum spontaneum K.Koch
630,1304981028,31.6,34.9,Hordeum spontaneum K.Koch
631,1304981027,32.7125,35.5,Hordeum spontaneum K.Koch
632,1304981024,31.866667,34.983333,Hordeum spontaneum K.Koch
633,1304981023,31.466666999999998,34.616667,Hordeum spontaneum K.Koch
634,1304981022,36.893056,37.357222,Hordeum spontaneum K.Koch
635,1304981021,31.666666999999997,34.983333,Hordeum spontaneum K.Koch
636,1304981020,31.766666999999998,35.166667,Hordeum spontaneum K.Koch
637,1304981019,31.75,35.216667,Hordeum spontaneum K.Koch
638,1304981018,37.413610999999996,41.379166999999995,Hordeum spontaneum K.Koch
639,1304981017,31.6,34.9,Hordeum spontaneum K.Koch
640,1304981014,31.6,34.9,Hordeum spontaneum K.Koch
641,1304981013,33.416667,35.866667,Hordeum spontaneum K.Koch
642,1304981012,31.95,34.916667,Hordeum spontaneum K.Koch
643,1304981011,31.766666999999998,35.166667,Hordeum spontaneum K.Koch
644,1304981010,31.183333,35.7,Hordeum spontaneum K.Koch
645,1304981008,31.6,34.9,Hordeum spontaneum K.Koch
646,1304981007,31.6,34.9,Hordeum spontaneum K.Koch
647,1304981005,31.6,34.9,Hordeum spontaneum K.Koch
648,1304981004,31.6,34.9,Hordeum spontaneum K.Koch
649,1304981003,31.6,34.9,Hordeum spontaneum K.Koch
650,1304981002,37.769166999999996,58.651111,Hordeum spontaneum K.Koch
651,1304981000,31.6,34.9,Hordeum spontaneum K.Koch
652,1304980997,32.966667,35.494444,Hordeum spontaneum K.Koch
653,1304980995,31.95,34.916667,Hordeum spontaneum K.Koch
654,1304980994,31.766666999999998,35.166667,Hordeum spontaneum K.Koch
655,1304980993,31.866667,34.983333,Hordeum spontaneum K.Koch
656,1304980992,31.75,35.083333,Hordeum spontaneum K.Koch
657,1304980991,32.283333,35.0,Hordeum spontaneum K.Koch
658,1304980988,31.766666999999998,35.166667,Hordeum spontaneum K.Koch
659,1304980987,31.6,34.9,Hordeum spontaneum K.Koch
660,1304980984,31.75,35.216667,Hordeum spontaneum K.Koch
661,1304980983,32.866667,35.533333,Hordeum spontaneum K.Koch
662,1304980982,37.338889,40.686667,Hordeum spontaneum K.Koch
663,1304980981,31.6,34.9,Hordeum spontaneum K.Koch
664,1304980980,39.240556,56.108610999999996,Hordeum spontaneum K.Koch
665,1304980979,37.135833,41.240556,Hordeum spontaneum K.Koch
666,1304980977,31.95,34.916667,Hordeum spontaneum K.Koch
667,1304980976,32.3,35.016667,Hordeum spontaneum K.Koch
668,1304980973,31.7,34.766667,Hordeum spontaneum K.Koch
669,1304980970,31.883333,34.916667,Hordeum spontaneum K.Koch
670,1304980968,31.8,35.016667,Hordeum spontaneum K.Koch
671,1304980965,33.416667,35.866667,Hordeum spontaneum K.Koch
672,1304980964,31.666666999999997,34.583333,Hordeum spontaneum K.Koch
673,1304980963,31.766666999999998,35.166667,Hordeum spontaneum K.Koch
674,1304980961,32.574721999999994,35.175556,Hordeum spontaneum K.Koch
675,1304980960,31.766666999999998,35.166667,Hordeum spontaneum K.Koch
676,1304980958,31.866667,34.983333,Hordeum spontaneum K.Koch
677,1304980957,32.780278,35.042221999999995,Hordeum spontaneum K.Koch
678,1304980956,31.75,35.083333,Hordeum spontaneum K.Koch
679,1304980955,32.35,35.516667,Hordeum spontaneum K.Koch
680,1304980954,31.6,34.9,Hordeum spontaneum K.Koch
681,1304980953,31.6,34.9,Hordeum spontaneum K.Koch
682,1304980952,31.066667,34.85,Hordeum spontaneum K.Koch
683,1304980951,32.988889,35.440278,Hordeum spontaneum K.Koch
684,1304980950,31.95,34.916667,Hordeum spontaneum K.Koch
685,1304980949,32.803056,35.169444,Hordeum spontaneum K.Koch
686,1304980947,31.75,35.216667,Hordeum spontaneum K.Koch
687,1304980946,31.866667,34.983333,Hordeum spontaneum K.Koch
688,1304980945,35.831944,61.458889,Hordeum spontaneum K.Koch
689,1304980944,31.95,34.916667,Hordeum spontaneum K.Koch
690,1304980943,32.266667,34.833333,Hordeum spontaneum K.Koch
691,1304980942,33.016667,35.616667,Hordeum spontaneum K.Koch
692,1304980939,31.6,34.9,Hordeum spontaneum K.Koch
693,1304980936,31.6,34.9,Hordeum spontaneum K.Koch
694,1304980934,32.6,35.0,Hordeum spontaneum K.Koch
695,1304980931,32.683333000000005,34.933333000000005,Hordeum spontaneum K.Koch
696,1304980930,31.6,34.9,Hordeum spontaneum K.Koch
697,1304980929,31.6,34.9,Hordeum spontaneum K.Koch
698,1304980928,31.866667,34.983333,Hordeum spontaneum K.Koch
699,1304980921,31.883333,34.916667,Hordeum spontaneum K.Koch
700,1304980919,32.6,35.0,Hordeum spontaneum K.Koch
701,1304980918,31.8,35.1,Hordeum spontaneum K.Koch
702,1304980917,37.65,69.1,Hordeum spontaneum K.Koch
703,1304980915,31.866667,34.983333,Hordeum spontaneum K.Koch
704,1304980914,31.766666999999998,35.166667,Hordeum spontaneum K.Koch
705,1304980913,32.6,35.0,Hordeum spontaneum K.Koch
706,1304980912,38.07,55.289167000000006,Hordeum spontaneum K.Koch
707,1304980911,31.866667,34.983333,Hordeum spontaneum K.Koch
708,1304980910,31.866667,34.983333,Hordeum spontaneum K.Koch
709,1304980909,31.766666999999998,35.166667,Hordeum spontaneum K.Koch
710,1304980908,32.574721999999994,35.175556,Hordeum spontaneum K.Koch
711,1304980907,32.165833,34.836667,Hordeum spontaneum K.Koch
712,1304980904,31.866667,34.983333,Hordeum spontaneum K.Koch
713,1304980902,31.766666999999998,35.166667,Hordeum spontaneum K.Koch
714,1304980901,31.383333,34.866667,Hordeum spontaneum K.Koch
715,1304980900,32.6,35.516667,Hordeum spontaneum K.Koch
716,1304980899,31.966666999999998,35.933333000000005,Hordeum spontaneum K.Koch
717,1304980898,31.75,35.216667,Hordeum spontaneum K.Koch
718,1304980897,31.6,34.9,Hordeum spontaneum K.Koch
719,1304980896,32.6,35.0,Hordeum spontaneum K.Koch
720,1304980894,31.6,34.9,Hordeum spontaneum K.Koch
721,1304980892,31.866667,34.983333,Hordeum spontaneum K.Koch
722,1304980891,31.6,34.9,Hordeum spontaneum K.Koch
723,1304980890,36.633333,41.066666999999995,Hordeum spontaneum K.Koch
724,1304980889,31.6,34.9,Hordeum spontaneum K.Koch
725,1304980886,31.766666999999998,35.166667,Hordeum spontaneum K.Koch
726,1304980884,32.803056,35.169444,Hordeum spontaneum K.Koch
727,1304980883,32.803056,35.169444,Hordeum spontaneum K.Koch
728,1304980882,32.116667,34.783333,Hordeum spontaneum K.Koch
