,gbifID,decimalLatitude,decimalLongitude,acceptedScientificName
1511,1563534754,-22.1,-65.6,Arachis hypogaea f. hypogaea
1512,1563534641,6.6666669999999995,-1.333333,Arachis hypogaea L.
1513,1563534591,-3.766667,-73.233333,Arachis hypogaea subsp. fastigiata Waldron
1514,1563534545,-3.951941,-63.193358999999994,Arachis hypogaea f. hypogaea
1515,1563534460,-15.187379,39.070595000000004,Arachis hypogaea L.
1516,1563534432,-10.833333,-51.75,Arachis hypogaea f. hypogaea
1517,1563534423,17.617545,82.66544499999999,Arachis hypogaea L.
1518,1563534349,-3.766667,-73.233333,Arachis hypogaea subsp. fastigiata Waldron
1519,1563534327,-24.783333,-65.4,Arachis hypogaea f. hypogaea
1520,1563534227,-9.916667,28.833333000000003,Arachis hypogaea L.
1521,1563534146,-29.783333000000002,-57.083332999999996,Arachis hypogaea subsp. fastigiata Waldron
1522,1563534138,-12.016667,24.3,Arachis hypogaea L.
1523,1563534120,-15.816667,-58.333332999999996,Arachis hypogaea subsp. fastigiata Waldron
1524,1563534118,-21.25,-63.466667,Arachis hypogaea f. hypogaea
1525,1563534102,-9.35,32.580002,Arachis hypogaea L.
1526,1563534100,11.2,-11.05,Arachis hypogaea L.
1527,1563533890,-18.2,-65.2,Arachis hypogaea L.
1528,1563533773,-19.066667000000002,-63.033333,Arachis hypogaea f. hypogaea
1529,1563533654,-15.474722,39.615556,Arachis hypogaea L.
1530,1563533630,-15.933333,-57.13333299999999,Arachis hypogaea L.
1531,1563533542,-16.466667,-43.483333,Arachis hypogaea subsp. fastigiata Waldron
1532,1563533538,19.0,99.0,Arachis hypogaea L.
1533,1563533440,6.466667,12.633333,Arachis hypogaea L.
1534,1563533252,-23.75,45.766667,Arachis hypogaea L.
1535,1563532926,-20.083333,31.666666999999997,Arachis hypogaea L.
1536,1563532811,-18.266667,31.183333,Arachis hypogaea L.
1537,1563532736,-21.55,-64.75,Arachis hypogaea f. hypogaea
1538,1563532559,14.5375,-90.77167,Arachis hypogaea f. hypogaea
1539,1563532506,-19.333333,28.5,Arachis hypogaea L.
1540,1563532505,-15.400001000000001,-43.166666,Arachis hypogaea L.
1541,1563532144,-14.466667000000001,-67.616667,Arachis hypogaea subsp. fastigiata Waldron
1542,1563531865,-6.533333,37.183333000000005,Arachis hypogaea L.
1543,1563531771,-23.357667000000003,32.893021000000005,Arachis hypogaea L.
1544,1563531741,-14.216667000000001,40.549999,Arachis hypogaea L.
1545,1563531738,-17.65,30.25,Arachis hypogaea L.
1546,1563531522,10.25,-9.066667,Arachis hypogaea L.
1547,1563531457,-7.78,35.689999,Arachis hypogaea L.
1548,1563531395,-16.5,-68.15,Arachis hypogaea f. hypogaea
1549,1563531380,-17.783333,-63.183333,Arachis hypogaea subsp. fastigiata Waldron
1550,1563531332,9.733333,-9.033333,Arachis hypogaea L.
1551,1563531259,-16.466666,-67.466663,Arachis hypogaea f. hypogaea
1552,1563531064,-13.833332999999998,23.833333,Arachis hypogaea L.
1553,1563531041,-22.733333,-64.35,Arachis hypogaea f. hypogaea
1554,1563530957,18.516667,102.68333299999999,Arachis hypogaea L.
1555,1563530923,-19.033333,31.466666999999998,Arachis hypogaea L.
1556,1563530573,-16.927682,37.146676,Arachis hypogaea L.
1557,1563530466,-13.4,28.35,Arachis hypogaea L.
1558,1563530388,15.025,-90.90833,Arachis hypogaea var. hirsuta J.Kohler
1559,1563530278,-16.616667,31.7,Arachis hypogaea L.
1560,1563530212,10.8,-9.183333,Arachis hypogaea L.
1561,1563530138,-16.416667,-51.833333,Arachis hypogaea subsp. fastigiata Waldron
1562,1563530060,-10.166667,31.183333,Arachis hypogaea L.
1563,1563529969,-18.166667,-63.86666700000001,Arachis hypogaea f. hypogaea
1564,1563529509,11.583333,-11.916667,Arachis hypogaea L.
1565,1563529427,-4.366667,-80.0,Arachis hypogaea subsp. fastigiata Waldron
1566,1563529423,-21.75,-63.583332999999996,Arachis hypogaea f. hypogaea
1567,1563529406,-20.9,30.75,Arachis hypogaea L.
1568,1563529200,-15.800001000000002,-43.316668,Arachis hypogaea L.
1569,1563529121,-15.400001000000001,-43.166666,Arachis hypogaea L.
1570,1563529084,-3.65,-79.716667,Arachis hypogaea subsp. fastigiata Waldron
1571,1563528971,-13.05,27.916666999999997,Arachis hypogaea L.
1572,1563528954,-17.783333,-63.183333,Arachis hypogaea f. hypogaea
1573,1563528874,-0.166667,-78.45,Arachis hypogaea L.
1574,1563528746,15.0,100.0,Arachis hypogaea L.
1575,1563528650,-17.283333,-42.733333,Arachis hypogaea subsp. fastigiata Waldron
1576,1563528586,-23.75,45.766667,Arachis hypogaea L.
1577,1563528454,6.6666669999999995,1.416667,Arachis hypogaea L.
1578,1563528317,-15.187379,39.070595000000004,Arachis hypogaea L.
1579,1563528216,10.5,-10.866667,Arachis hypogaea L.
1580,1563528139,11.0,-12.35,Arachis hypogaea L.
1581,1563528136,11.7,-12.366667,Arachis hypogaea L.
1582,1563527954,-19.533333,32.666667,Arachis hypogaea L.
1583,1563527927,-11.033333,-51.866667,Arachis hypogaea subsp. fastigiata Waldron
1584,1563527921,-12.283333,33.166667,Arachis hypogaea L.
1585,1563527912,-16.383333,-51.866667,Arachis hypogaea subsp. fastigiata Waldron
1586,1563527839,-14.083332999999998,31.333333000000003,Arachis hypogaea L.
1587,1563527761,-20.433332999999998,31.15,Arachis hypogaea L.
1588,1563527710,9.166667,-2.166667,Arachis hypogaea L.
1589,1563527665,-10.916667,-61.933333,Arachis hypogaea subsp. fastigiata Waldron
1590,1563527659,-13.666667000000002,-71.95,Arachis hypogaea subsp. fastigiata Waldron
1591,1563527387,-29.783333000000002,-55.783333,Arachis hypogaea subsp. fastigiata Waldron
1592,1563527300,-17.483333,31.316667,Arachis hypogaea L.
1593,1563527248,8.133333,0.25,Arachis hypogaea L.
1594,1563527220,-12.066667,-77.016667,Arachis hypogaea subsp. fastigiata Waldron
1595,1563527202,-3.983333,-79.3,Arachis hypogaea subsp. fastigiata Waldron
1596,1563527199,-3.65,-79.716667,Arachis hypogaea subsp. fastigiata Waldron
1597,1563527026,-18.883333,31.4,Arachis hypogaea L.
1598,1563526956,15.54667,-89.865,Arachis hypogaea subsp. fastigiata Waldron
1599,1563526738,-16.083333,-57.683333,Arachis hypogaea subsp. fastigiata Waldron
1600,1563526642,-6.5,-76.366667,Arachis hypogaea subsp. fastigiata Waldron
1601,1563526573,-5.9,-76.1,Arachis hypogaea subsp. fastigiata Waldron
1602,1563526567,9.666667,-11.583333,Arachis hypogaea L.
1603,1563526239,-24.964443,33.215555,Arachis hypogaea L.
1604,1563526026,-18.883333,31.4,Arachis hypogaea L.
1605,1563525935,-24.616985,-51.319763,Arachis hypogaea L.
1606,1563525852,-16.983333,29.45,Arachis hypogaea L.
1607,1563525689,-19.1,-64.35,Arachis hypogaea f. hypogaea
1608,1563525598,-3.766667,-73.233333,Arachis hypogaea subsp. fastigiata Waldron
1609,1563525502,-30.033333000000002,-51.216667,Arachis hypogaea subsp. fastigiata Waldron
1610,1563525419,-16.016667,-67.666667,Arachis hypogaea f. hypogaea
1611,1563525130,-16.783333,29.416666999999997,Arachis hypogaea L.
1612,1563525069,-16.927682,37.146676,Arachis hypogaea L.
1613,1563524942,-6.5,-76.366667,Arachis hypogaea subsp. fastigiata Waldron
1614,1563524771,-22.016667,-63.683333,Arachis hypogaea f. hypogaea
1615,1563524730,10.733333,-10.6,Arachis hypogaea L.
1616,1563524471,-19.333333,28.5,Arachis hypogaea L.
1617,1563524390,-8.81,34.07,Arachis hypogaea L.
1618,1563524336,-18.383333,26.416666999999997,Arachis hypogaea L.
1619,1563523566,-12.533333,-73.8,Arachis hypogaea subsp. fastigiata Waldron
1620,1563523541,-21.833333,-63.75,Arachis hypogaea f. hypogaea
1621,1563523533,-17.783333,-63.183333,Arachis hypogaea subsp. fastigiata Waldron
1622,1563523527,-23.366667,43.666667,Arachis hypogaea L.
1623,1563523477,9.366667,-10.15,Arachis hypogaea L.
1624,1563523377,-18.166667,31.566667,Arachis hypogaea L.
1625,1563523164,16.795,-89.955,Arachis hypogaea var. vulgaris Harz
1626,1563523055,-18.166667,31.566667,Arachis hypogaea L.
1627,1563523026,-3.75,-79.633333,Arachis hypogaea var. aequatoriana Krapov. & W.C.Greg.
1628,1563522811,10.166667,-12.883333,Arachis hypogaea L.
1629,1563522786,-12.315892,39.352184,Arachis hypogaea L.
1630,1563522609,-3.983333,-79.416667,Arachis hypogaea subsp. fastigiata Waldron
1631,1563522581,-14.08,32.060001,Arachis hypogaea L.
1632,1563522510,8.366667,-10.416667,Arachis hypogaea L.
1633,1563522500,-15.334518,39.476624,Arachis hypogaea L.
1634,1563522494,18.15,102.666667,Arachis hypogaea L.
1635,1563522464,12.533333,-13.383332999999999,Arachis hypogaea L.
1636,1563522421,-10.12,31.116667,Arachis hypogaea L.
1637,1563522353,10.25,-12.55,Arachis hypogaea L.
1638,1563522262,-22.766667,43.6,Arachis hypogaea L.
1639,1563521829,14.77,-89.57361,Arachis hypogaea f. hypogaea
1640,1563521679,-13.533332999999999,-63.75,Arachis hypogaea f. hypogaea
1641,1563521667,-15.066667,22.3,Arachis hypogaea L.
1642,1563521631,-15.45,-60.13333299999999,Arachis hypogaea L.
1643,1563521467,-18.583333,31.25,Arachis hypogaea L.
1644,1563521356,15.85,-2.7833330000000003,Arachis hypogaea L.
1645,1563521354,9.783333,0.466667,Arachis hypogaea L.
1646,1563521288,-19.083333,-64.35,Arachis hypogaea f. hypogaea
1647,1563521107,-29.783333000000002,-55.783333,Arachis hypogaea subsp. fastigiata Waldron
1648,1563520914,-17.783333,-63.183333,Arachis hypogaea subsp. fastigiata Waldron
1649,1563520833,15.5,43.5,Arachis hypogaea L.
1650,1563520792,-23.116667,-64.333333,Arachis hypogaea f. hypogaea
1651,1563520767,-12.6,-73.8,Arachis hypogaea subsp. fastigiata Waldron
1652,1563520685,-18.2,28.6,Arachis hypogaea L.
1653,1563520569,-18.483333,-64.1,Arachis hypogaea f. hypogaea
1654,1563520400,-9.283333,-76.0,Arachis hypogaea subsp. fastigiata Waldron
1655,1563520227,-20.35,32.75,Arachis hypogaea L.
1656,1563520185,-16.927682,37.146676,Arachis hypogaea L.
1657,1563520034,-16.366667,29.75,Arachis hypogaea L.
1658,1563519916,-18.166667,31.75,Arachis hypogaea L.
1659,1563519823,-18.883333,31.4,Arachis hypogaea L.
1660,1563519725,14.29083,-91.43028000000001,Arachis hypogaea var. vulgaris Harz
1661,1563519513,-4.366667,-80.0,Arachis hypogaea subsp. fastigiata Waldron
1662,1563519457,6.883333,0.85,Arachis hypogaea L.
1663,1563519422,-12.083333,-77.05,Arachis hypogaea subsp. fastigiata Waldron
1664,1563519414,-16.151111,38.381111,Arachis hypogaea L.
1665,1563519397,-21.6,43.666667,Arachis hypogaea L.
1666,1563519184,-21.55,-64.75,Arachis hypogaea f. hypogaea
1667,1563519139,-14.891944,40.281389000000004,Arachis hypogaea L.
1668,1563519113,10.75,-10.683333,Arachis hypogaea L.
1669,1563519035,-7.78,35.689999,Arachis hypogaea L.
1670,1563518964,-18.8,28.966666999999998,Arachis hypogaea L.
1671,1563518881,-4.033333,-79.666667,Arachis hypogaea subsp. fastigiata Waldron
1672,1563518877,10.75,-12.966667,Arachis hypogaea L.
1673,1563518746,-16.833333,27.066667,Arachis hypogaea L.
1674,1563518678,-20.833333,28.416666999999997,Arachis hypogaea L.
1675,1563518559,-12.283333,33.2,Arachis hypogaea L.
1676,1563518554,10.0,-11.283333,Arachis hypogaea L.
1677,1563518476,-21.55,-64.75,Arachis hypogaea L.
1678,1563518407,-6.5,-76.366667,Arachis hypogaea subsp. fastigiata Waldron
1679,1563518383,14.495829999999998,-90.64694,Arachis hypogaea f. hypogaea
1680,1563518382,-16.4,29.65,Arachis hypogaea L.
1681,1563518282,19.0,99.0,Arachis hypogaea L.
1682,1563518250,-19.916667,32.333333,Arachis hypogaea L.
1683,1563518035,11.65,-12.283333,Arachis hypogaea L.
1684,1563518012,11.033333,14.15,Arachis hypogaea L.
1685,1563518011,-18.283333,31.183333,Arachis hypogaea L.
1686,1563517806,9.499999,-0.24999899999999997,Arachis hypogaea L.
1687,1563517736,-14.75,-64.8,Arachis hypogaea f. hypogaea
1688,1563517705,-10.386519,28.702469,Arachis hypogaea L.
1689,1563517591,-16.466667,-43.483333,Arachis hypogaea subsp. fastigiata Waldron
1690,1563517458,-18.3,-64.15,Arachis hypogaea f. hypogaea
1691,1563517381,-18.9,31.033333000000002,Arachis hypogaea L.
1692,1563517291,-16.5,-68.15,Arachis hypogaea f. hypogaea
1693,1563517277,-16.666667,29.816667,Arachis hypogaea L.
1694,1563517171,-8.85,31.366667,Arachis hypogaea L.
1695,1563516868,-19.116667,-64.35,Arachis hypogaea f. hypogaea
1696,1563516854,-18.9,31.45,Arachis hypogaea L.
1697,1563516791,-9.0,30.083333000000003,Arachis hypogaea L.
1698,1563516626,11.066667,-12.416667,Arachis hypogaea L.
1699,1563516599,-11.033333,-65.916667,Arachis hypogaea subsp. fastigiata Waldron
1700,1563516546,-8.1,-79.033333,Arachis hypogaea subsp. fastigiata Waldron
1701,1563516475,-21.466667,-64.133333,Arachis hypogaea f. hypogaea
1702,1563516386,-12.683333,-72.55,Arachis hypogaea subsp. fastigiata Waldron
1703,1563515971,-20.533333,29.283333000000002,Arachis hypogaea L.
1704,1563515775,-19.033333,-65.25,Arachis hypogaea f. hypogaea
1705,1563515749,-15.187379,39.070595000000004,Arachis hypogaea L.
1706,1563515654,-21.25,-63.466667,Arachis hypogaea subsp. fastigiata Waldron
1707,1563515444,-24.65,-56.45,Arachis hypogaea subsp. fastigiata Waldron
1708,1563515391,-16.883333,38.266667,Arachis hypogaea L.
1709,1563515358,-10.433333,-50.45,Arachis hypogaea f. hypogaea
1710,1563515330,-18.083333,-65.233333,Arachis hypogaea f. hypogaea
1711,1563515141,-16.416667,-51.833333,Arachis hypogaea subsp. fastigiata Waldron
1712,1563515020,-19.766667,27.75,Arachis hypogaea L.
1713,1563514955,-22.1,-65.6,Arachis hypogaea f. hypogaea
1714,1563514686,-16.083333,-57.683333,Arachis hypogaea f. hypogaea
1715,1563514529,-20.433332999999998,-63.283333,Arachis hypogaea f. hypogaea
1716,1563514260,-17.4,-66.18333299999999,Arachis hypogaea f. hypogaea
1717,1563514141,10.6,14.333332999999998,Arachis hypogaea L.
1718,1563514073,10.8,-8.633333,Arachis hypogaea L.
1719,1563513740,-4.033333,-79.666667,Arachis hypogaea subsp. fastigiata Waldron
1720,1563513700,-15.216667000000001,22.7,Arachis hypogaea L.
1721,1563513686,-17.166667,29.483333000000002,Arachis hypogaea L.
1722,1563513611,8.983333,-10.1,Arachis hypogaea L.
1723,1563513471,-18.216667,-64.166667,Arachis hypogaea f. hypogaea
1724,1563513236,17.983333,102.783333,Arachis hypogaea L.
1725,1563513131,-23.616667,45.75,Arachis hypogaea L.
1726,1563513103,10.8,-9.183333,Arachis hypogaea L.
1727,1563513012,11.25,-11.166667,Arachis hypogaea L.
1728,1563512770,-18.883333,31.4,Arachis hypogaea L.
1729,1563512716,15.281670000000002,-91.15,Arachis hypogaea f. hypogaea
1730,1563512651,-16.166667,-42.283333,Arachis hypogaea subsp. fastigiata Waldron
1731,1563512648,18.056245,82.666667,Arachis hypogaea L.
1732,1563512636,-3.65,-79.716667,Arachis hypogaea subsp. fastigiata Waldron
1733,1563512442,-12.666667,-73.766667,Arachis hypogaea subsp. fastigiata Waldron
1734,1563512396,-14.184167,40.092778,Arachis hypogaea L.
1735,1563512376,-13.55,32.529999,Arachis hypogaea L.
1736,1563512323,-21.516667,-64.166667,Arachis hypogaea f. hypogaea
1737,1563512313,-21.55,-64.75,Arachis hypogaea f. hypogaea
1738,1563512161,-19.716667,30.166666999999997,Arachis hypogaea L.
1739,1563512073,-12.533333,28.3,Arachis hypogaea L.
1740,1563512058,-10.05,31.183333,Arachis hypogaea L.
1741,1563511765,9.216667,-2.216666,Arachis hypogaea L.
1742,1563511432,-8.066667,-39.116667,Arachis hypogaea subsp. fastigiata Waldron
1743,1563511381,-11.9,31.433333,Arachis hypogaea L.
1744,1563511363,-30.216666999999998,-57.55,Arachis hypogaea subsp. fastigiata Waldron
1745,1563511337,20.7,-88.9,Arachis hypogaea L.
1746,1563511331,-21.25,-63.466667,Arachis hypogaea subsp. fastigiata Waldron
1747,1563511311,-0.166667,-78.45,Arachis hypogaea subsp. fastigiata Waldron
1748,1563511205,-19.033333,31.466666999999998,Arachis hypogaea L.
1749,1563511073,15.70972,-91.81361,Arachis hypogaea var. peruviana Krapov. & W.C.Greg.
1750,1563510662,19.0,100.0,Arachis hypogaea L.
1751,1563510501,-18.583333,29.416666999999997,Arachis hypogaea L.
1752,1563510468,-17.783333,-63.183333,Arachis hypogaea f. hypogaea
1753,1563510444,16.666667,-4.15,Arachis hypogaea L.
1754,1563510317,10.166667,19.833333,Arachis hypogaea L.
1755,1563510266,-18.9,31.033333000000002,Arachis hypogaea L.
1756,1563510241,-12.083333,-77.05,Arachis hypogaea subsp. fastigiata Waldron
1757,1563510164,14.865,-89.81,Arachis hypogaea f. hypogaea
1758,1563510080,-10.17,31.383333,Arachis hypogaea L.
1759,1563510071,-22.1,-65.6,Arachis hypogaea f. hypogaea
1760,1563510056,-20.866667,32.216667,Arachis hypogaea L.
1761,1563509880,-19.833333,30.216666999999998,Arachis hypogaea L.
1762,1563509828,-21.416667,-64.083333,Arachis hypogaea L.
1763,1563509813,-17.783333,-63.183333,Arachis hypogaea f. hypogaea
1764,1563509488,-16.083333,-57.683333,Arachis hypogaea f. hypogaea
1765,1563509342,-0.878872,34.628906,Arachis hypogaea L.
1766,1563509294,-18.083333,-65.233333,Arachis hypogaea f. hypogaea
1767,1563509278,-16.5,-68.15,Arachis hypogaea f. hypogaea
1768,1563509243,-24.783333,-65.4,Arachis hypogaea f. hypogaea
1769,1563509194,-23.357667000000003,32.893021000000005,Arachis hypogaea L.
1770,1563509059,-12.066667,-77.016667,Arachis hypogaea f. hypogaea
1771,1563508907,-17.283333,-60.88333299999999,Arachis hypogaea subsp. fastigiata Waldron
1772,1563508906,-10.216667,29.966666999999998,Arachis hypogaea L.
1773,1563508782,9.5,-9.833333,Arachis hypogaea L.
1774,1563508688,-16.083333,-57.683333,Arachis hypogaea f. hypogaea
1775,1563508542,15.281670000000002,-91.10333,Arachis hypogaea f. hypogaea
1776,1563508426,10.333333,-1.416667,Arachis hypogaea L.
1777,1563508307,7.75,-1.033333,Arachis hypogaea L.
1778,1563508286,-14.983332999999998,38.833333,Arachis hypogaea L.
1779,1563508190,-0.166667,-78.45,Arachis hypogaea L.
1780,1563508179,11.333333,-12.383333,Arachis hypogaea L.
1781,1563508074,-14.55,24.783333,Arachis hypogaea L.
1782,1563507892,-3.766667,-73.233333,Arachis hypogaea subsp. fastigiata Waldron
1783,1563507716,-19.533333,32.666667,Arachis hypogaea L.
1784,1563507681,-18.883333,31.4,Arachis hypogaea L.
1785,1563507662,-17.216667,-63.216667,Arachis hypogaea f. hypogaea
1786,1563507508,-20.433332999999998,30.283333000000002,Arachis hypogaea L.
1787,1563507423,-23.116667,-64.333333,Arachis hypogaea f. hypogaea
1788,1563507407,-17.9,32.866667,Arachis hypogaea L.
1789,1563507355,-12.183333,26.383333,Arachis hypogaea L.
1790,1563507341,-9.990491,31.05835,Arachis hypogaea L.
1791,1563507318,11.333333,-12.383333,Arachis hypogaea L.
1792,1563507091,-17.916667,-64.533333,Arachis hypogaea f. hypogaea
1793,1563507067,-14.9,25.4,Arachis hypogaea L.
1794,1563506950,-17.783333,-63.183333,Arachis hypogaea f. hypogaea
1795,1563506929,-13.833332999999998,23.833333,Arachis hypogaea L.
1796,1563506809,-17.95,-65.333333,Arachis hypogaea f. hypogaea
1797,1563506660,-13.533332999999999,23.133333,Arachis hypogaea L.
1798,1563506585,9.383333,-9.916667,Arachis hypogaea L.
1799,1563506455,-16.4,-67.483333,Arachis hypogaea f. hypogaea
1800,1563506357,-14.45,-67.56666700000001,Arachis hypogaea subsp. fastigiata Waldron
1801,1563506154,-16.966667,31.45,Arachis hypogaea L.
1802,1563506136,-19.416667,31.583333000000003,Arachis hypogaea L.
1803,1563506118,-16.15,27.45,Arachis hypogaea L.
1804,1563506075,9.466667,0.8,Arachis hypogaea L.
1805,1563505660,-10.95,33.083333,Arachis hypogaea L.
1806,1563505642,-12.083333,26.166667,Arachis hypogaea L.
1807,1563505563,-21.55,-64.75,Arachis hypogaea f. hypogaea
1808,1563505468,-16.5,-68.15,Arachis hypogaea f. hypogaea
1809,1563505429,11.5,-11.65,Arachis hypogaea L.
1810,1563505409,-25.28333,-57.583330000000004,Arachis hypogaea subsp. fastigiata Waldron
1811,1563505275,-14.75,-64.8,Arachis hypogaea f. hypogaea
1812,1563505236,-18.883333,31.4,Arachis hypogaea L.
1813,1563505199,-17.783333,-63.183333,Arachis hypogaea subsp. fastigiata Waldron
1814,1563505088,-16.5425,37.1775,Arachis hypogaea L.
1815,1563504779,-18.033333,-64.43333299999999,Arachis hypogaea f. hypogaea
1816,1563504765,-21.75,-63.583332999999996,Arachis hypogaea subsp. fastigiata Waldron
1817,1563504727,-18.35,-64.166667,Arachis hypogaea f. hypogaea
1818,1563504668,-19.533333,32.8,Arachis hypogaea L.
1819,1563504663,-18.783333,29.433333,Arachis hypogaea L.
1820,1563504325,-17.783333,-63.183333,Arachis hypogaea f. hypogaea
1821,1563504286,-0.878872,34.628906,Arachis hypogaea L.
1822,1563504155,-21.25,-63.466667,Arachis hypogaea subsp. fastigiata Waldron
1823,1563503998,-11.033333,-51.866667,Arachis hypogaea subsp. fastigiata Waldron
