,gbifID,decimalLatitude,decimalLongitude,acceptedScientificName
1339,208229672,38.633301,43.583302,Aegilops tauschii Coss.
1340,208229671,38.299999,43.216702000000005,Aegilops tauschii Coss.
1341,208229670,38.916698,43.599998,Aegilops tauschii Coss.
1342,208229668,36.733299,45.733299,Aegilops tauschii Coss.
1343,208229667,38.383301,45.033297999999995,Aegilops tauschii Coss.
1344,208229666,36.583302,45.416698,Aegilops tauschii Coss.
1345,208229665,37.483299,49.400002,Aegilops tauschii Coss.
1346,208229664,36.5,52.083302,Aegilops tauschii Coss.
1347,208229663,35.666698,52.799999,Aegilops tauschii Coss.
1348,208229662,35.883301,64.633301,Aegilops tauschii Coss.
1349,208229661,36.25,68.333298,Aegilops tauschii Coss.
1350,208229660,36.166698,68.25,Aegilops tauschii Coss.
1351,208229659,32.833302,67.833298,Aegilops tauschii Coss.
1352,208229658,30.4167,66.416702,Aegilops tauschii Coss.
1353,208229622,39.116699,44.9333,Aegilops tauschii Coss.
1354,208229618,38.299999,43.216702000000005,Aegilops tauschii Coss.
1355,208229580,40.116699,43.016701,Aegilops tauschii Coss.
1356,208229579,40.049999,43.0,Aegilops tauschii Coss.
1357,208229576,40.0667,43.299999,Aegilops tauschii Coss.
1358,208229575,38.849998,43.533297999999995,Aegilops tauschii Coss.
1359,208229574,38.849998,43.533297999999995,Aegilops tauschii Coss.
1360,208229573,37.700001,44.400002,Aegilops tauschii Coss.
1361,208229572,37.366699,44.5,Aegilops tauschii Coss.
1362,208229571,37.233299,44.5667,Aegilops tauschii Coss.
1363,208229570,37.233299,44.5667,Aegilops tauschii Coss.
1364,208229569,37.233299,44.5667,Aegilops tauschii Coss.
1365,208229568,37.233299,44.5667,Aegilops tauschii Coss.
1366,208129536,39.916698,68.833298,Aegilops tauschii Coss.
1367,208129529,39.466702000000005,67.5,Aegilops tauschii Coss.
1368,208129489,38.25,55.700001,Aegilops tauschii Coss.
1369,208129487,38.299999,55.700001,Aegilops tauschii Coss.
1370,208129484,38.450001,56.366699,Aegilops tauschii Coss.
1371,208129483,38.333302,55.866699,Aegilops tauschii Coss.
1372,208129480,38.3167,56.383301,Aegilops tauschii Coss.
1373,208129478,38.3167,56.383301,Aegilops tauschii Coss.
1374,208129477,38.333302,55.866699,Aegilops tauschii Coss.
1375,208129463,37.916698,58.166698,Aegilops tauschii Coss.
1376,208129249,42.200001,47.916698,Aegilops tauschii Coss.
1377,208128668,30.4333,67.283302,Aegilops tauschii Coss.
1378,208128667,29.35,66.583298,Aegilops tauschii Coss.
1379,208128666,29.6667,66.783302,Aegilops tauschii Coss.
1380,208128665,29.883301,66.833298,Aegilops tauschii Coss.
1381,208128664,29.516701,66.199997,Aegilops tauschii Coss.
1382,208128663,29.9333,66.616699,Aegilops tauschii Coss.
1383,208128661,30.25,66.666702,Aegilops tauschii Coss.
1384,208128660,30.85,67.666702,Aegilops tauschii Coss.
1385,208128659,30.75,67.550003,Aegilops tauschii Coss.
1386,208128658,30.6,66.433296,Aegilops tauschii Coss.
1387,208128656,30.5333,67.25,Aegilops tauschii Coss.
1388,208128655,30.4167,67.0,Aegilops tauschii Coss.
1389,208128638,30.133301,67.150002,Aegilops tauschii Coss.
1390,208128634,30.016701,66.983299,Aegilops tauschii Coss.
1391,208128631,29.6833,66.849998,Aegilops tauschii Coss.
1392,208128184,41.528599,43.2556,Aegilops tauschii Coss.
1393,208128176,40.916698,47.4067,Aegilops tauschii Coss.
1394,208128174,40.5994,48.422501000000004,Aegilops tauschii Coss.
1395,208128172,40.618099,48.453899,Aegilops tauschii Coss.
1396,208128146,35.346401,38.783297999999995,Aegilops tauschii Coss.
1397,208128144,36.7817,38.404999,Aegilops tauschii Coss.
1398,208128142,36.785,38.398102,Aegilops tauschii Coss.
1399,208128137,36.8908,38.238602,Aegilops tauschii Coss.
1400,208128064,35.384201000000004,38.763599,Aegilops tauschii Coss.
1401,208128063,35.5256,38.759701,Aegilops tauschii Coss.
1402,208128062,35.5256,38.759701,Aegilops tauschii Coss.
1403,208128059,35.625599,38.758598,Aegilops tauschii Coss.
1404,208127989,29.883301,66.833298,Aegilops tauschii Coss.
1405,120051891,40.0017,46.9986,Aegilops tauschii Coss.
1406,120051890,38.8103,48.4528,Aegilops tauschii Coss.
1407,120051889,38.8561,48.3844,Aegilops tauschii Coss.
1408,120051888,38.9667,48.3333,Aegilops tauschii Coss.
1409,120051887,40.5347,48.8944,Aegilops tauschii Coss.
1410,120051886,40.5347,48.8944,Aegilops tauschii Coss.
1411,120051885,40.7328,48.6794,Aegilops tauschii Coss.
1412,120051884,40.6181,48.4539,Aegilops tauschii Coss.
1413,120051883,40.5994,48.4225,Aegilops tauschii Coss.
1414,47456230,41.5286,43.2556,Aegilops tauschii Coss.
1415,47456227,40.9167,47.4067,Aegilops tauschii Coss.
1416,47456226,40.5994,48.4225,Aegilops tauschii Coss.
1417,47456224,40.6181,48.4539,Aegilops tauschii Coss.
1418,47456222,40.7328,48.6794,Aegilops tauschii Coss.
1419,47456221,40.7111,48.7967,Aegilops tauschii Coss.
1420,47456219,40.5347,48.8944,Aegilops tauschii Coss.
1421,47456218,40.5347,48.8944,Aegilops tauschii Coss.
1422,47456215,38.9719,48.3347,Aegilops tauschii Coss.
1423,47456214,38.8269,48.4575,Aegilops tauschii Coss.
1424,47456213,38.8103,48.4528,Aegilops tauschii Coss.
1425,47456208,39.8167,68.8,Aegilops tauschii Coss.
1426,47456204,40.1333,69.3333,Aegilops tauschii Coss.
1427,47456203,40.1333,69.3333,Aegilops tauschii Coss.
1428,47456201,42.54,68.2387,Aegilops tauschii Coss.
1429,47456200,42.73,71.4173,Aegilops tauschii Coss.
1430,47456199,42.56,71.9222,Aegilops tauschii Coss.
1431,47456194,35.6667,70.05,Aegilops tauschii Coss.
1432,47456192,35.85,49.45,Aegilops tauschii Coss.
1433,47456189,36.1667,55.3333,Aegilops tauschii Coss.
1434,47456188,36.9167,54.4167,Aegilops tauschii Coss.
1435,47456187,36.8333,53.8333,Aegilops tauschii Coss.
1436,47456186,36.6667,53.5833,Aegilops tauschii Coss.
1437,47456185,36.6667,53.5833,Aegilops tauschii Coss.
1438,47456184,36.4833,50.6667,Aegilops tauschii Coss.
1439,47456154,39.4128,46.3792,Aegilops tauschii Coss.
1440,47456153,39.2811,46.4664,Aegilops tauschii Coss.
1441,47456150,39.0528,46.1956,Aegilops tauschii Coss.
1442,47456145,39.0536,46.4931,Aegilops tauschii Coss.
1443,47456143,39.1361,46.4678,Aegilops tauschii Coss.
1444,47456141,39.1903,46.43,Aegilops tauschii Coss.
1445,47456138,39.4347,46.3939,Aegilops tauschii Coss.
1446,47456137,39.5219,46.4122,Aegilops tauschii Coss.
1447,47456133,39.6911,45.5478,Aegilops tauschii Coss.
1448,47456131,39.6847,45.4683,Aegilops tauschii Coss.
1449,47456130,38.2844,56.2889,Aegilops tauschii Coss.
1450,47456129,38.3994,56.7478,Aegilops tauschii Coss.
1451,47456128,38.4261,56.6072,Aegilops tauschii Coss.
1452,47456127,38.4881,56.7042,Aegilops tauschii Coss.
1453,47456126,38.5139,56.7308,Aegilops tauschii Coss.
1454,47456125,38.8642,56.3375,Aegilops tauschii Coss.
1455,47456124,39.7322,45.1808,Aegilops tauschii Coss.
1456,47456121,39.7475,45.6019,Aegilops tauschii Coss.
1457,47456119,39.7011,45.5669,Aegilops tauschii Coss.
1458,47456118,39.7714,45.4192,Aegilops tauschii Coss.
1459,47456117,39.7772,45.3981,Aegilops tauschii Coss.
1460,47456113,39.7906,45.2067,Aegilops tauschii Coss.
1461,47456111,39.7614,45.2444,Aegilops tauschii Coss.
1462,47456110,39.7583,45.2719,Aegilops tauschii Coss.
1463,47456109,39.7697,45.2883,Aegilops tauschii Coss.
1464,47456105,39.8703,44.9042,Aegilops tauschii Coss.
1465,47456104,39.8703,44.9042,Aegilops tauschii Coss.
1466,47456102,39.9247,44.8158,Aegilops tauschii Coss.
1467,47456100,40.1117,44.7303,Aegilops tauschii Coss.
1468,47456097,40.1464,44.5844,Aegilops tauschii Coss.
1469,47456095,40.1667,44.6,Aegilops tauschii Coss.
1470,47456073,40.2778,71.5097,Aegilops tauschii Coss.
1471,47456071,40.3332,71.7672,Aegilops tauschii Coss.
1472,47456069,40.6745,72.351,Aegilops tauschii Coss.
1473,47456066,40.8345,72.4368,Aegilops tauschii Coss.
1474,47456064,41.236999999999995,71.6532,Aegilops tauschii Coss.
1475,47456034,42.2167,47.7167,Aegilops tauschii Coss.
1476,47456032,42.35,47.6833,Aegilops tauschii Coss.
1477,47456031,42.5667,47.5833,Aegilops tauschii Coss.
1478,47456029,42.8833,47.5667,Aegilops tauschii Coss.
1479,47456024,41.5833,48.2833,Aegilops tauschii Coss.
1480,47456021,44.1333,43.05,Aegilops tauschii Coss.
1481,47456019,44.8167,41.8833,Aegilops tauschii Coss.
1482,47456017,41.8833,48.3833,Aegilops tauschii Coss.
1483,47456012,41.5833,48.2833,Aegilops tauschii Coss.
1484,47456002,42.1167,48.1833,Aegilops tauschii Coss.
1485,47455965,39.9167,66.3667,Aegilops tauschii Coss.
1486,47455963,38.5333,57.1667,Aegilops tauschii Coss.
1487,47455961,38.5833,57.1167,Aegilops tauschii Coss.
1488,47455960,38.5,56.8333,Aegilops tauschii Coss.
1489,47455958,38.3167,56.7333,Aegilops tauschii Coss.
1490,47455955,37.85,58.3833,Aegilops tauschii Coss.
1491,47455940,40.5333,70.5833,Aegilops tauschii Coss.
1492,47455926,40.0167,67.6,Aegilops tauschii Coss.
1493,47455924,40.0333,52.9667,Aegilops tauschii Coss.
1494,47455899,35.3464,38.7833,Aegilops tauschii Coss.
1495,47455897,36.7817,38.405,Aegilops tauschii Coss.
1496,47455895,36.785,38.3981,Aegilops tauschii Coss.
1497,47455887,36.8908,38.2386,Aegilops tauschii Coss.
1498,47455822,35.3842,38.7636,Aegilops tauschii Coss.
1499,47455821,35.5256,38.7597,Aegilops tauschii Coss.
1500,47455820,35.5256,38.7597,Aegilops tauschii Coss.
1501,47455819,35.6256,38.7586,Aegilops tauschii Coss.
1502,47455782,30.8,67.9333,Aegilops tauschii Coss.
1503,47455781,30.3333,67.1,Aegilops tauschii Coss.
1504,47455780,29.8833,66.8333,Aegilops tauschii Coss.
1505,47454292,38.1667,48.5,Aegilops tauschii Coss.
1506,47454289,38.5,47.2,Aegilops tauschii Coss.
1507,47454288,38.75,47.1667,Aegilops tauschii Coss.
1508,47454285,39.3,44.5,Aegilops tauschii Coss.
1509,47454282,38.25,44.8,Aegilops tauschii Coss.
1510,47454279,37.3333,45.3,Aegilops tauschii Coss.
1511,47454277,37.0667,45.4667,Aegilops tauschii Coss.
1512,47454276,37.25,45.1333,Aegilops tauschii Coss.
1513,47454273,37.5,47.5833,Aegilops tauschii Coss.
1514,47454272,36.3333,47.8333,Aegilops tauschii Coss.
1515,47454202,37.4667,57.3333,Aegilops tauschii Coss.
1516,47454193,36.1333,60.5833,Aegilops tauschii Coss.
1517,47454192,36.1333,60.5833,Aegilops tauschii Coss.
1518,47454190,36.1333,60.5833,Aegilops tauschii Coss.
1519,47454188,36.2667,59.5667,Aegilops tauschii Coss.
1520,47454183,37.4667,57.3333,Aegilops tauschii Coss.
1521,47454180,36.8667,54.5,Aegilops tauschii Coss.
1522,47454178,36.0833,53.0167,Aegilops tauschii Coss.
1523,47454177,36.0833,53.0167,Aegilops tauschii Coss.
1524,47454176,36.0833,53.0167,Aegilops tauschii Coss.
1525,47454174,36.0833,53.0167,Aegilops tauschii Coss.
1526,47454165,38.0833,46.3,Aegilops tauschii Coss.
1527,47454164,38.0833,46.3,Aegilops tauschii Coss.
1528,47454141,34.3167,47.0667,Aegilops tauschii Coss.
1529,47454125,34.0833,49.7,Aegilops tauschii Coss.
1530,47454123,34.0333,50.65,Aegilops tauschii Coss.
1531,47454106,40.25,44.3333,Aegilops tauschii Coss.
1532,47454103,40.1833,44.6667,Aegilops tauschii Coss.
1533,47454102,40.2833,44.6333,Aegilops tauschii Coss.
1534,47454095,38.0833,46.3,Aegilops tauschii Coss.
1535,47454092,38.5,48.3333,Aegilops tauschii Coss.
1536,47454091,37.1667,48.8333,Aegilops tauschii Coss.
1537,47454090,36.5833,50.25,Aegilops tauschii Coss.
1538,47454088,36.5,50.3333,Aegilops tauschii Coss.
1539,47454084,36.6667,53.4167,Aegilops tauschii Coss.
1540,47454083,36.9167,55.8333,Aegilops tauschii Coss.
1541,47454074,35.6333,52.5,Aegilops tauschii Coss.
1542,47454065,38.3667,67.8667,Aegilops tauschii Coss.
1543,47454059,40.8833,71.1,Aegilops tauschii Coss.
1544,47454058,40.8333,71.5,Aegilops tauschii Coss.
1545,47454057,40.5667,71.7,Aegilops tauschii Coss.
1546,47454056,40.4167,71.2,Aegilops tauschii Coss.
1547,47454055,40.45,71.0667,Aegilops tauschii Coss.
1548,47454054,40.0833,69.1167,Aegilops tauschii Coss.
1549,47454053,39.9167,68.8333,Aegilops tauschii Coss.
1550,47454052,39.75,68.6333,Aegilops tauschii Coss.
1551,47454050,39.4667,67.8333,Aegilops tauschii Coss.
1552,47454048,39.4667,67.5,Aegilops tauschii Coss.
1553,47454047,39.5,67.3833,Aegilops tauschii Coss.
1554,47454045,39.9667,67.5,Aegilops tauschii Coss.
1555,47454043,40.0833,67.5833,Aegilops tauschii Coss.
1556,47454042,41.1,69.0,Aegilops tauschii Coss.
1557,47454041,41.1667,69.0333,Aegilops tauschii Coss.
1558,47454040,38.4667,56.35,Aegilops tauschii Coss.
1559,47454038,38.25,56.3333,Aegilops tauschii Coss.
1560,47454037,38.25,56.3333,Aegilops tauschii Coss.
1561,47454035,38.25,56.3333,Aegilops tauschii Coss.
1562,47454034,38.3167,56.4333,Aegilops tauschii Coss.
1563,47454033,38.45,56.0,Aegilops tauschii Coss.
1564,47454031,38.25,55.7,Aegilops tauschii Coss.
1565,47454029,38.3,55.7,Aegilops tauschii Coss.
1566,47454027,38.45,56.3667,Aegilops tauschii Coss.
1567,47454026,38.3333,55.8667,Aegilops tauschii Coss.
1568,47454025,38.1667,56.05,Aegilops tauschii Coss.
1569,47454024,38.2,56.2,Aegilops tauschii Coss.
1570,47454023,38.3167,56.3833,Aegilops tauschii Coss.
1571,47454021,38.3167,56.3833,Aegilops tauschii Coss.
1572,47454020,38.3333,55.8667,Aegilops tauschii Coss.
1573,47454018,38.5833,56.6333,Aegilops tauschii Coss.
1574,47454016,38.5833,56.6333,Aegilops tauschii Coss.
1575,47454014,38.5667,56.4667,Aegilops tauschii Coss.
1576,47454013,38.0,58.1167,Aegilops tauschii Coss.
1577,47454011,37.9167,58.1167,Aegilops tauschii Coss.
1578,47454009,37.9167,58.1667,Aegilops tauschii Coss.
1579,47453946,42.2,47.9167,Aegilops tauschii Coss.
1580,47453945,42.2,47.9167,Aegilops tauschii Coss.
1581,47453940,41.9333,48.3667,Aegilops tauschii Coss.
1582,42230973,35.625,38.7556,Aegilops tauschii Coss.
1583,42230672,35.5228,38.7572,Aegilops tauschii Coss.
1584,42230647,30.5,67.0,Aegilops tauschii Coss.
1585,42230646,30.4667,66.9833,Aegilops tauschii Coss.
1586,42230645,30.3833,67.0,Aegilops tauschii Coss.
1587,42230644,30.6667,67.0167,Aegilops tauschii Coss.
1588,42230233,37.2667,44.5,Aegilops tauschii Coss.
1589,42230231,40.15,43.0833,Aegilops tauschii Coss.
1590,42230208,38.45,43.3,Aegilops tauschii Coss.
1591,42230124,38.45,43.3,Aegilops tauschii Coss.
1592,42230110,37.2667,44.5,Aegilops tauschii Coss.
1593,42229900,39.1167,44.9333,Aegilops tauschii Coss.
1594,42229888,36.8,47.9167,Aegilops tauschii Coss.
1595,42229886,38.6333,45.6833,Aegilops tauschii Coss.
1596,42229885,38.9833,45.05,Aegilops tauschii Coss.
1597,42229883,39.25,44.6833,Aegilops tauschii Coss.
1598,42229882,38.9667,43.4833,Aegilops tauschii Coss.
1599,42229879,38.9167,43.6,Aegilops tauschii Coss.
1600,42229872,38.3,43.2167,Aegilops tauschii Coss.
1601,42229871,38.9167,43.6,Aegilops tauschii Coss.
1602,42229858,35.8833,64.6333,Aegilops tauschii Coss.
1603,42229792,39.1167,44.9333,Aegilops tauschii Coss.
1604,42229786,38.3,43.2167,Aegilops tauschii Coss.
1605,42229722,40.1167,43.0167,Aegilops tauschii Coss.
1606,42229721,40.05,43.0,Aegilops tauschii Coss.
1607,42229719,40.0667,43.3,Aegilops tauschii Coss.
1608,42229717,40.0667,43.3,Aegilops tauschii Coss.
1609,42229716,40.0667,43.3,Aegilops tauschii Coss.
1610,42229714,38.85,43.5333,Aegilops tauschii Coss.
1611,42229713,38.85,43.5333,Aegilops tauschii Coss.
1612,42229711,37.7,44.4,Aegilops tauschii Coss.
1613,42229709,37.3667,44.5,Aegilops tauschii Coss.
1614,42229708,37.2333,44.5667,Aegilops tauschii Coss.
1615,42229706,37.2333,44.5667,Aegilops tauschii Coss.
1616,42229705,37.2333,44.5667,Aegilops tauschii Coss.
1617,42229703,37.2333,44.5667,Aegilops tauschii Coss.
1618,42229007,30.6667,68.6667,Aegilops tauschii Coss.
1619,42229004,30.85,67.8667,Aegilops tauschii Coss.
1620,42229003,30.4167,67.5,Aegilops tauschii Coss.
1621,42229002,30.4333,67.4333,Aegilops tauschii Coss.
1622,42229000,30.4333,67.2833,Aegilops tauschii Coss.
1623,42228999,29.35,66.5833,Aegilops tauschii Coss.
1624,42228998,29.6667,66.7833,Aegilops tauschii Coss.
1625,42228997,29.8833,66.8333,Aegilops tauschii Coss.
1626,42228996,29.5167,66.2,Aegilops tauschii Coss.
1627,42228995,29.9333,66.6167,Aegilops tauschii Coss.
1628,42228993,30.25,66.6667,Aegilops tauschii Coss.
1629,42228992,30.85,67.6667,Aegilops tauschii Coss.
1630,42228991,30.75,67.55,Aegilops tauschii Coss.
1631,42228990,30.6,66.4333,Aegilops tauschii Coss.
1632,42228988,30.5333,67.25,Aegilops tauschii Coss.
1633,42228987,30.4167,67.0,Aegilops tauschii Coss.
1634,42228985,30.6167,67.3333,Aegilops tauschii Coss.
1635,42228982,30.5167,67.0667,Aegilops tauschii Coss.
1636,42228981,30.6167,66.7167,Aegilops tauschii Coss.
1637,42228980,30.5167,66.9667,Aegilops tauschii Coss.
1638,42228979,30.3833,66.9333,Aegilops tauschii Coss.
1639,42228977,30.3667,66.95,Aegilops tauschii Coss.
1640,42228975,30.2,67.1667,Aegilops tauschii Coss.
1641,42228974,30.2,66.95,Aegilops tauschii Coss.
1642,42228971,30.3,67.2167,Aegilops tauschii Coss.
1643,42228970,30.1333,67.15,Aegilops tauschii Coss.
1644,42228968,30.2,67.1,Aegilops tauschii Coss.
1645,42228966,30.0167,66.9833,Aegilops tauschii Coss.
1646,42228965,30.8167,66.4667,Aegilops tauschii Coss.
1647,42228964,30.1,66.9833,Aegilops tauschii Coss.
1648,42228963,29.6833,66.85,Aegilops tauschii Coss.
1649,42228962,30.1333,66.9833,Aegilops tauschii Coss.
1650,42228948,36.7189,40.1475,Aegilops tauschii Coss.
1651,40040388,40.5,47.0,Aegilops tauschii Coss.
1652,40040381,40.18333,44.5,Aegilops tauschii Coss.
1653,40040376,36.88333,50.68333,Aegilops tauschii Coss.
1654,40040373,36.88333,50.68333,Aegilops tauschii Coss.
1655,40040371,36.73333,45.73333,Aegilops tauschii Coss.
1656,40040367,36.90028,50.6825,Aegilops tauschii Coss.
1657,40040359,36.66667,53.583330000000004,Aegilops tauschii Coss.
1658,40040357,35.75,50.95,Aegilops tauschii Coss.
1659,40040344,36.83333,54.48333,Aegilops tauschii Coss.
1660,40040339,38.48333,56.3,Aegilops tauschii Coss.
1661,40040336,40.53333,48.91667,Aegilops tauschii Coss.
1662,40040335,40.63333,48.61667,Aegilops tauschii Coss.
1663,40040331,41.2,49.03333,Aegilops tauschii Coss.
1664,40040328,40.98333,47.83333,Aegilops tauschii Coss.
1665,40040326,41.2,47.16667,Aegilops tauschii Coss.
1666,40040322,40.0,60.0,Aegilops tauschii Coss.
1667,40040316,41.45,48.45,Aegilops tauschii Coss.
1668,40040313,40.98333,47.83333,Aegilops tauschii Coss.
1669,40040310,40.08333,49.4,Aegilops tauschii Coss.
1670,40040307,40.63333,48.61667,Aegilops tauschii Coss.
1671,40040302,40.08333,49.4,Aegilops tauschii Coss.
1672,40040301,40.5,47.0,Aegilops tauschii Coss.
1673,40040297,40.5,47.0,Aegilops tauschii Coss.
1674,40040293,36.83333,54.48333,Aegilops tauschii Coss.
1675,40040292,36.86667,54.48333,Aegilops tauschii Coss.
1676,40040287,36.58333,53.5,Aegilops tauschii Coss.
1677,40040285,38.48333,56.3,Aegilops tauschii Coss.
1678,40040279,43.0,47.0,Aegilops tauschii Coss.
1679,40040276,36.68333,53.53333000000001,Aegilops tauschii Coss.
1680,40040236,40.5,45.0,Aegilops tauschii Coss.
1681,40040234,43.0,47.0,Aegilops tauschii Coss.
1682,40040232,42.0,43.5,Aegilops tauschii Coss.
1683,40040229,40.5,47.0,Aegilops tauschii Coss.
1684,40040225,40.5,47.0,Aegilops tauschii Coss.
1685,40039933,37.7,43.96667,Aegilops tauschii Coss.
1686,40039931,37.38333,44.45,Aegilops tauschii Coss.
1687,40039929,37.71667,44.01667,Aegilops tauschii Coss.
1688,40039925,37.48333,43.53333,Aegilops tauschii Coss.
1689,40039869,38.46667,42.5,Aegilops tauschii Coss.
1690,40039867,38.81667,43.3,Aegilops tauschii Coss.
1691,40039866,38.83333,43.4,Aegilops tauschii Coss.
1692,40039865,37.71667,43.8,Aegilops tauschii Coss.
1693,40039864,37.58333,43.73333,Aegilops tauschii Coss.
1694,40039863,38.86667,43.46667,Aegilops tauschii Coss.
1695,40039862,38.68333,43.4,Aegilops tauschii Coss.
1696,40039752,40.13333,43.06667,Aegilops tauschii Coss.
1697,40039751,38.88333,43.56667,Aegilops tauschii Coss.
1698,40039750,38.83333,43.43333,Aegilops tauschii Coss.
1699,40039749,37.16667,44.56667,Aegilops tauschii Coss.
1700,40039747,37.7,44.0,Aegilops tauschii Coss.
1701,40039745,37.48333,43.71667,Aegilops tauschii Coss.
1702,40039744,37.48333,43.65,Aegilops tauschii Coss.
1703,40039742,38.41667,43.3,Aegilops tauschii Coss.
1704,40039741,38.41667,43.3,Aegilops tauschii Coss.
1705,40039739,38.41667,43.3,Aegilops tauschii Coss.
1706,40039738,38.41667,43.3,Aegilops tauschii Coss.
1707,40039736,38.41667,43.3,Aegilops tauschii Coss.
1708,40039735,38.41667,43.3,Aegilops tauschii Coss.
1709,40039734,38.41667,43.3,Aegilops tauschii Coss.
1710,40039733,38.41667,43.3,Aegilops tauschii Coss.
1711,40039732,38.46667,42.45,Aegilops tauschii Coss.
1712,40039731,39.0,35.0,Aegilops tauschii Coss.
1713,40039450,36.73,53.75,Aegilops tauschii Coss.
1714,40039448,36.66667,53.58,Aegilops tauschii Coss.
1715,40039447,36.66667,53.58,Aegilops tauschii Coss.
1716,40039446,36.65,51.42,Aegilops tauschii Coss.
1717,40039445,38.55,44.97,Aegilops tauschii Coss.
1718,40039444,38.4,44.95,Aegilops tauschii Coss.
1719,40039443,36.85,55.35,Aegilops tauschii Coss.
1720,40039441,36.85,55.35,Aegilops tauschii Coss.
1721,40039440,36.85,55.0,Aegilops tauschii Coss.
1722,40039438,35.8,50.96667,Aegilops tauschii Coss.
1723,40039437,34.53,69.18,Aegilops tauschii Coss.
1724,40039436,31.97,66.72,Aegilops tauschii Coss.
1725,40039435,30.2,67.0,Aegilops tauschii Coss.
1726,40039434,35.8,64.25,Aegilops tauschii Coss.
1727,40039432,30.2,67.0,Aegilops tauschii Coss.
1728,40039358,40.08333,42.93333,Aegilops tauschii Coss.
1729,40039356,40.13333,43.06667,Aegilops tauschii Coss.
1730,40039355,40.15,43.36667,Aegilops tauschii Coss.
1731,40039354,40.15,43.36667,Aegilops tauschii Coss.
1732,40039353,40.15,43.36667,Aegilops tauschii Coss.
1733,40039352,38.91667,43.6,Aegilops tauschii Coss.
1734,40039351,38.91667,43.6,Aegilops tauschii Coss.
1735,40039350,37.78333,44.33333,Aegilops tauschii Coss.
1736,40039349,37.33333,44.53333,Aegilops tauschii Coss.
1737,40039347,37.2,44.61667,Aegilops tauschii Coss.
1738,40039346,37.2,44.61667,Aegilops tauschii Coss.
1739,40039345,37.2,44.61667,Aegilops tauschii Coss.
1740,40039343,37.2,44.61667,Aegilops tauschii Coss.
1741,40039325,34.0,66.0,Aegilops tauschii Coss.
1742,40039313,39.25,45.5,Aegilops tauschii Coss.
1743,40039312,40.0,60.0,Aegilops tauschii Coss.
1744,40039311,40.5,47.0,Aegilops tauschii Coss.
1745,40039310,43.0,47.0,Aegilops tauschii Coss.
1746,40039308,40.5,47.0,Aegilops tauschii Coss.
1747,40039307,40.0,60.0,Aegilops tauschii Coss.
1748,40039302,40.5,47.0,Aegilops tauschii Coss.
1749,40039301,42.0,43.5,Aegilops tauschii Coss.
1750,40039158,40.5,47.0,Aegilops tauschii Coss.
1751,40039136,36.31667,67.83333,Aegilops tauschii Coss.
1752,40039130,34.95,63.21666999999999,Aegilops tauschii Coss.
1753,40039129,34.96667,63.183330000000005,Aegilops tauschii Coss.
1754,40039092,36.69444,53.5425,Aegilops tauschii Coss.
1755,40039090,45.0,70.0,Aegilops tauschii Coss.
1756,40039088,36.73333,53.76667,Aegilops tauschii Coss.
1757,40038998,35.71667,64.9,Aegilops tauschii Coss.
1758,40038993,36.7,68.3,Aegilops tauschii Coss.
1759,40038983,35.7,64.25,Aegilops tauschii Coss.
1760,40038950,36.7,68.9,Aegilops tauschii Coss.
1761,40038883,36.68333,68.05,Aegilops tauschii Coss.
1762,40038580,39.8,44.1,Aegilops tauschii Coss.
1763,40038435,37.98333,45.01667,Aegilops tauschii Coss.
1764,40038429,36.764720000000004,45.72167,Aegilops tauschii Coss.
1765,40038424,37.471109999999996,49.46222,Aegilops tauschii Coss.
1766,40038417,37.19167,50.08333,Aegilops tauschii Coss.
1767,40038407,37.19167,50.08333,Aegilops tauschii Coss.
1768,40038400,36.90028,50.6825,Aegilops tauschii Coss.
1769,40038389,36.90028,50.6825,Aegilops tauschii Coss.
1770,40038382,36.58333,52.1,Aegilops tauschii Coss.
1771,40038378,36.58333,52.1,Aegilops tauschii Coss.
1772,40038368,36.58333,52.1,Aegilops tauschii Coss.
1773,40038361,36.7,53.0,Aegilops tauschii Coss.
1774,40038355,36.63111,53.3,Aegilops tauschii Coss.
1775,40038347,36.63111,53.3,Aegilops tauschii Coss.
1776,40038339,35.43694,60.80944,Aegilops tauschii Coss.
1777,40038333,36.66667,55.083330000000004,Aegilops tauschii Coss.
1778,40038322,36.66667,55.083330000000004,Aegilops tauschii Coss.
1779,40038316,36.66667,55.083330000000004,Aegilops tauschii Coss.
1780,40038303,36.766940000000005,53.99,Aegilops tauschii Coss.
1781,40038295,36.766940000000005,53.99,Aegilops tauschii Coss.
1782,40038281,36.63111,53.3,Aegilops tauschii Coss.
1783,40038273,36.63111,53.3,Aegilops tauschii Coss.
1784,40038264,35.28333,63.6,Aegilops tauschii Coss.
1785,40038252,35.41667,68.98333000000001,Aegilops tauschii Coss.
1786,40038242,32.76,67.57,Aegilops tauschii Coss.
1787,40038235,31.97083,66.71916999999999,Aegilops tauschii Coss.
1788,40038224,30.925,66.44639000000001,Aegilops tauschii Coss.
1789,40038213,30.21472,67.03028,Aegilops tauschii Coss.
