,gbifID,decimalLatitude,decimalLongitude,acceptedScientificName
5712,1300921430,-20.08,31.610001,Eleusine coracana Gaertn.
5713,1300921429,-20.030001000000002,29.1,Eleusine coracana Gaertn.
5714,1300921428,-20.030001000000002,32.869999,Eleusine coracana Gaertn.
5715,1300921427,-20.200001,32.599998,Eleusine coracana Gaertn.
5716,1300921426,-19.93,32.310001,Eleusine coracana Gaertn.
5717,1300921425,-19.67,32.919998,Eleusine coracana Gaertn.
5718,1300921424,-20.200001,32.599998,Eleusine coracana Gaertn.
5719,1300921423,-20.18,31.01,Eleusine coracana Gaertn.
5720,1300921422,-20.030001000000002,32.869999,Eleusine coracana Gaertn.
5721,1300921421,-20.200001,32.599998,Eleusine coracana Gaertn.
5722,1300921420,-20.18,31.01,Eleusine coracana Gaertn.
5723,1300921419,-20.200001,32.599998,Eleusine coracana Gaertn.
5724,1300921418,-20.17,28.75,Eleusine coracana Gaertn.
5725,1300921417,-19.93,32.310001,Eleusine coracana Gaertn.
5726,1300921416,-20.030001000000002,29.1,Eleusine coracana Gaertn.
5727,1300921415,-19.93,32.310001,Eleusine coracana Gaertn.
5728,1300921414,-20.200001,32.599998,Eleusine coracana Gaertn.
5729,1300921413,-20.200001,32.599998,Eleusine coracana Gaertn.
5730,1300921412,-20.17,28.75,Eleusine coracana Gaertn.
5731,1300921411,-20.18,31.01,Eleusine coracana Gaertn.
5732,1300921410,-20.17,28.75,Eleusine coracana Gaertn.
5733,1300921409,-20.059998999999998,30.82,Eleusine coracana Gaertn.
5734,1300921408,-20.33,30.040001,Eleusine coracana Gaertn.
5735,1300921407,-20.18,31.01,Eleusine coracana Gaertn.
5736,1300921406,-20.33,30.030001000000002,Eleusine coracana Gaertn.
5737,1300921405,-20.200001,32.599998,Eleusine coracana Gaertn.
5738,1300921404,-20.18,31.01,Eleusine coracana Gaertn.
5739,1300921403,-20.200001,32.599998,Eleusine coracana Gaertn.
5740,1300921402,-20.43,32.689999,Eleusine coracana Gaertn.
5741,1300921401,-20.200001,32.599998,Eleusine coracana Gaertn.
5742,1300921400,-20.030001000000002,32.869999,Eleusine coracana Gaertn.
5743,1300921399,-20.209999,32.610001000000004,Eleusine coracana Gaertn.
5744,1300921398,-20.33,30.030001000000002,Eleusine coracana Gaertn.
5745,1300921397,-20.200001,32.599998,Eleusine coracana Gaertn.
5746,1300921396,-20.32,30.299999,Eleusine coracana Gaertn.
5747,1300921395,-20.33,30.040001,Eleusine coracana Gaertn.
5748,1300921394,-20.33,30.040001,Eleusine coracana Gaertn.
5749,1300921393,-20.200001,32.599998,Eleusine coracana Gaertn.
5750,1300921392,-20.18,31.01,Eleusine coracana Gaertn.
5751,1300921391,-20.059998999999998,30.82,Eleusine coracana Gaertn.
5752,1300921390,-20.200001,32.599998,Eleusine coracana Gaertn.
5753,1300921389,-20.280001000000002,32.830002,Eleusine coracana Gaertn.
5754,1300921388,-20.209999,32.610001000000004,Eleusine coracana Gaertn.
5755,1300921387,-20.43,32.689999,Eleusine coracana Gaertn.
5756,1300921386,-20.209999,32.610001000000004,Eleusine coracana Gaertn.
5757,1300921385,-20.209999,32.610001000000004,Eleusine coracana Gaertn.
5758,1300921384,-20.43,32.689999,Eleusine coracana Gaertn.
5759,1300921383,-20.530001000000002,29.280001000000002,Eleusine coracana Gaertn.
5760,1300921382,-20.200001,32.599998,Eleusine coracana Gaertn.
5761,1300921381,-20.450001,30.41,Eleusine coracana Gaertn.
5762,1300921380,-20.209999,32.610001000000004,Eleusine coracana Gaertn.
5763,1300921379,-20.43,32.689999,Eleusine coracana Gaertn.
5764,1300921378,-20.18,31.01,Eleusine coracana Gaertn.
5765,1300921377,-20.280001000000002,32.830002,Eleusine coracana Gaertn.
5766,1300921376,-20.889999,30.780001000000002,Eleusine coracana Gaertn.
5767,1300921375,-20.43,32.689999,Eleusine coracana Gaertn.
5768,1300921374,-20.43,32.689999,Eleusine coracana Gaertn.
5769,1300921373,-20.530001000000002,29.280001000000002,Eleusine coracana Gaertn.
5770,1300921372,-20.530001000000002,29.280001000000002,Eleusine coracana Gaertn.
5771,1300921371,-20.450001,28.610001,Eleusine coracana Gaertn.
5772,1300921370,-20.35,31.450001,Eleusine coracana Gaertn.
5773,1300921369,-20.530001000000002,29.280001000000002,Eleusine coracana Gaertn.
5774,1300921368,-20.209999,32.610001000000004,Eleusine coracana Gaertn.
5775,1300921367,-20.299999,28.93,Eleusine coracana Gaertn.
5776,1300921366,-20.43,30.700001,Eleusine coracana Gaertn.
5777,1300921365,-20.200001,32.599998,Eleusine coracana Gaertn.
5778,1300921364,-20.450001,28.610001,Eleusine coracana Gaertn.
5779,1300921363,-20.43,30.700001,Eleusine coracana Gaertn.
5780,1300921362,-20.530001000000002,29.280001000000002,Eleusine coracana Gaertn.
5781,1300921361,-20.43,31.870001000000002,Eleusine coracana Gaertn.
5782,1300921360,-20.43,31.870001000000002,Eleusine coracana Gaertn.
5783,1300921359,-20.91,28.459999,Eleusine coracana Gaertn.
5784,1300921358,-20.43,32.689999,Eleusine coracana Gaertn.
5785,1300921357,-20.85,30.18,Eleusine coracana Gaertn.
5786,1300921356,-20.91,28.459999,Eleusine coracana Gaertn.
5787,1300921355,-20.440001000000002,30.43,Eleusine coracana Gaertn.
5788,1300921354,-20.530001000000002,29.280001000000002,Eleusine coracana Gaertn.
5789,1300921353,-20.299999,28.93,Eleusine coracana Gaertn.
5790,1300921352,-20.610001,31.6,Eleusine coracana Gaertn.
5791,1300921351,-20.91,28.459999,Eleusine coracana Gaertn.
5792,1300921350,-20.530001000000002,29.280001000000002,Eleusine coracana Gaertn.
5793,1300921349,-20.889999,30.780001000000002,Eleusine coracana Gaertn.
5794,1300921348,-20.91,28.459999,Eleusine coracana Gaertn.
5795,1300921347,-20.91,28.459999,Eleusine coracana Gaertn.
5796,1300921346,-20.91,28.459999,Eleusine coracana Gaertn.
5797,1300921345,-20.530001000000002,29.280001000000002,Eleusine coracana Gaertn.
5798,1300921344,-20.43,32.689999,Eleusine coracana Gaertn.
5799,1300921343,-20.530001000000002,29.280001000000002,Eleusine coracana Gaertn.
5800,1300921342,-20.91,28.459999,Eleusine coracana Gaertn.
5801,1300921341,-20.85,30.18,Eleusine coracana Gaertn.
5802,1300921340,-20.43,30.700001,Eleusine coracana Gaertn.
5803,1300921339,-20.889999,30.780001000000002,Eleusine coracana Gaertn.
5804,1300921338,-20.889999,30.780001000000002,Eleusine coracana Gaertn.
5805,1300921337,-20.91,28.459999,Eleusine coracana Gaertn.
5806,1300921336,-20.889999,30.780001000000002,Eleusine coracana Gaertn.
5807,1300921335,-20.530001000000002,29.280001000000002,Eleusine coracana Gaertn.
5808,1300921334,-20.530001000000002,29.280001000000002,Eleusine coracana Gaertn.
5809,1300921333,-20.93,29.0,Eleusine coracana Gaertn.
5810,1300921332,-20.91,28.459999,Eleusine coracana Gaertn.
5811,1300921331,-20.93,30.629998999999998,Eleusine coracana Gaertn.
5812,1300921330,-20.889999,30.780001000000002,Eleusine coracana Gaertn.
5813,1300921329,-20.91,28.459999,Eleusine coracana Gaertn.
5814,1300921328,-20.450001,28.610001,Eleusine coracana Gaertn.
5815,1300921327,-20.91,28.459999,Eleusine coracana Gaertn.
5816,1300921326,-20.91,28.459999,Eleusine coracana Gaertn.
5817,1300921325,-20.93,30.629998999999998,Eleusine coracana Gaertn.
5818,1300921323,-20.91,28.459999,Eleusine coracana Gaertn.
5819,1300921322,-20.93,30.629998999999998,Eleusine coracana Gaertn.
5820,1300921321,-20.91,28.459999,Eleusine coracana Gaertn.
5821,1300921320,-20.93,30.629998999999998,Eleusine coracana Gaertn.
5822,1300921319,-20.530001000000002,29.280001000000002,Eleusine coracana Gaertn.
5823,1300921318,-20.91,28.459999,Eleusine coracana Gaertn.
5824,1300921317,-20.93,30.629998999999998,Eleusine coracana Gaertn.
5825,1300921316,-20.91,28.459999,Eleusine coracana Gaertn.
5826,1300921315,-20.889999,30.780001000000002,Eleusine coracana Gaertn.
5827,1300921314,-20.93,29.0,Eleusine coracana Gaertn.
5828,1300921313,-20.91,28.459999,Eleusine coracana Gaertn.
5829,1300921312,-20.91,28.459999,Eleusine coracana Gaertn.
5830,1300921311,-21.059998999999998,31.66,Eleusine coracana Gaertn.
5831,1300921310,-20.91,28.459999,Eleusine coracana Gaertn.
5832,1300921309,-20.91,28.459999,Eleusine coracana Gaertn.
5833,1300921305,-20.93,30.629998999999998,Eleusine coracana Gaertn.
5834,1300921304,-20.91,28.459999,Eleusine coracana Gaertn.
5835,1300921303,-21.059998999999998,31.66,Eleusine coracana Gaertn.
5836,1300921302,-20.93,30.629998999999998,Eleusine coracana Gaertn.
5837,1300921300,-20.91,28.459999,Eleusine coracana Gaertn.
5838,1300921296,-21.059998999999998,31.66,Eleusine coracana Gaertn.
5839,1300921293,-20.91,28.459999,Eleusine coracana Gaertn.
5840,1300921292,-20.91,28.459999,Eleusine coracana Gaertn.
5841,1300921291,-20.93,29.0,Eleusine coracana Gaertn.
5842,1300921275,-20.91,28.459999,Eleusine coracana Gaertn.
5843,1300921273,-21.059998999999998,31.66,Eleusine coracana Gaertn.
5844,1300921252,29.32,80.010002,Eleusine coracana Gaertn.
5845,1300921242,20.183101,84.43283100000001,Eleusine coracana Gaertn.
5846,1300921241,19.379998999999998,85.059998,Eleusine coracana Gaertn.
5847,1300921234,29.77,80.349998,Eleusine coracana Gaertn.
5848,1300921230,20.33,73.879997,Eleusine coracana Gaertn.
5849,1300921229,19.08,74.730003,Eleusine coracana Gaertn.
5850,1300921228,20.799999,73.58000200000001,Eleusine coracana Gaertn.
5851,1300921227,18.809998999999998,82.709999,Eleusine coracana Gaertn.
5852,1300921222,18.809998999999998,82.709999,Eleusine coracana Gaertn.
5853,1300921221,19.379998999999998,85.059998,Eleusine coracana Gaertn.
5854,1300921220,19.209999,83.660004,Eleusine coracana Gaertn.
5855,1300921219,2.25,32.900002,Eleusine coracana Gaertn.
5856,1300921218,20.75,73.68,Eleusine coracana Gaertn.
5857,1300921217,19.190001000000002,72.959999,Eleusine coracana Gaertn.
5858,1300921215,3.28,32.880001,Eleusine coracana Gaertn.
5859,1300921213,19.379998999999998,85.059998,Eleusine coracana Gaertn.
5860,1300921212,19.379998999999998,85.059998,Eleusine coracana Gaertn.
5861,1300921211,19.379998999999998,85.059998,Eleusine coracana Gaertn.
5862,1300921210,18.809998999999998,82.709999,Eleusine coracana Gaertn.
5863,1300921209,20.183101,84.43283100000001,Eleusine coracana Gaertn.
5864,1300921208,29.59,80.209999,Eleusine coracana Gaertn.
5865,1300921207,19.209999,83.660004,Eleusine coracana Gaertn.
5866,1300921205,2.17,33.150002,Eleusine coracana Gaertn.
5867,1300921204,2.1,32.299999,Eleusine coracana Gaertn.
5868,1300921203,3.37,33.040001000000004,Eleusine coracana Gaertn.
5869,1300921202,3.4,33.02,Eleusine coracana Gaertn.
5870,1300921201,20.183101,84.43283100000001,Eleusine coracana Gaertn.
5871,1300921198,2.35,33.200001,Eleusine coracana Gaertn.
5872,1300921197,2.05,32.25,Eleusine coracana Gaertn.
5873,1300921195,19.379998999999998,85.059998,Eleusine coracana Gaertn.
5874,1300921194,3.15,33.029999,Eleusine coracana Gaertn.
5875,1300921193,1.91,33.299999,Eleusine coracana Gaertn.
5876,1300921192,1.91,33.299999,Eleusine coracana Gaertn.
5877,1300921191,3.28,32.880001,Eleusine coracana Gaertn.
5878,1300921190,3.4,33.029999,Eleusine coracana Gaertn.
5879,1300921189,19.190001000000002,72.959999,Eleusine coracana Gaertn.
5880,1300921188,3.15,33.049999,Eleusine coracana Gaertn.
5881,1300921187,3.28,32.880001,Eleusine coracana Gaertn.
5882,1300921186,2.47,33.200001,Eleusine coracana Gaertn.
5883,1300921185,16.700001,74.230003,Eleusine coracana Gaertn.
5884,1300921184,2.1,32.299999,Eleusine coracana Gaertn.
5885,1300921183,3.17,32.57,Eleusine coracana Gaertn.
5886,1300921182,18.809998999999998,82.709999,Eleusine coracana Gaertn.
5887,1300921181,-10.07,32.580002,Eleusine coracana Gaertn.
5888,1300921180,2.23,32.580002,Eleusine coracana Gaertn.
5889,1300921179,2.1,32.299999,Eleusine coracana Gaertn.
5890,1300921178,3.28,32.880001,Eleusine coracana Gaertn.
5891,1300921177,3.05,33.119999,Eleusine coracana Gaertn.
5892,1300921176,1.91,33.299999,Eleusine coracana Gaertn.
5893,1300921175,29.6,79.650002,Eleusine coracana Gaertn.
5894,1300921174,19.07,73.349998,Eleusine coracana Gaertn.
5895,1300921173,3.15,33.029999,Eleusine coracana Gaertn.
5896,1300921172,1.5,32.349998,Eleusine coracana Gaertn.
5897,1300921171,2.47,33.200001,Eleusine coracana Gaertn.
5898,1300921170,1.55,33.049999,Eleusine coracana Gaertn.
5899,1300921169,3.33,32.529999,Eleusine coracana Gaertn.
5900,1300921168,1.47,33.200001,Eleusine coracana Gaertn.
5901,1300921167,-7.74,35.709998999999996,Eleusine coracana Gaertn.
5902,1300921166,1.91,33.299999,Eleusine coracana Gaertn.
5903,1300921165,18.809998999999998,82.709999,Eleusine coracana Gaertn.
5904,1300921164,1.91,33.299999,Eleusine coracana Gaertn.
5905,1300921163,1.91,33.299999,Eleusine coracana Gaertn.
5906,1300921162,1.5,33.59,Eleusine coracana Gaertn.
5907,1300921161,2.03,32.349998,Eleusine coracana Gaertn.
5908,1300921160,-10.98,33.75,Eleusine coracana Gaertn.
5909,1300921159,1.47,32.299999,Eleusine coracana Gaertn.
5910,1300921158,18.809998999999998,82.709999,Eleusine coracana Gaertn.
5911,1300921157,1.45,33.299999,Eleusine coracana Gaertn.
5912,1300921156,1.7,32.080002,Eleusine coracana Gaertn.
5913,1300921155,-13.03,33.48,Eleusine coracana Gaertn.
5914,1300921154,2.15,33.25,Eleusine coracana Gaertn.
5915,1300921153,1.91,33.299999,Eleusine coracana Gaertn.
5916,1300921152,1.7,32.080002,Eleusine coracana Gaertn.
5917,1300921151,-11.46,33.41,Eleusine coracana Gaertn.
5918,1300921150,1.5,33.25,Eleusine coracana Gaertn.
5919,1300921149,2.1,33.549999,Eleusine coracana Gaertn.
5920,1300921148,1.5,33.25,Eleusine coracana Gaertn.
5921,1300921147,-11.9,33.369999,Eleusine coracana Gaertn.
5922,1300921146,1.4,31.299999,Eleusine coracana Gaertn.
5923,1300921145,1.57,31.35,Eleusine coracana Gaertn.
5924,1300921144,-12.66,33.52,Eleusine coracana Gaertn.
5925,1300921143,-12.66,33.52,Eleusine coracana Gaertn.
5926,1300921142,2.1,33.549999,Eleusine coracana Gaertn.
5927,1300921141,-10.17,31.379998999999998,Eleusine coracana Gaertn.
5928,1300921140,-11.46,33.41,Eleusine coracana Gaertn.
5929,1300921139,-10.07,32.580002,Eleusine coracana Gaertn.
5930,1300921138,-12.28,33.200001,Eleusine coracana Gaertn.
5931,1300921137,-13.03,33.48,Eleusine coracana Gaertn.
5932,1300921136,-12.66,33.52,Eleusine coracana Gaertn.
5933,1300921135,-11.46,33.41,Eleusine coracana Gaertn.
5934,1300921134,-13.03,33.48,Eleusine coracana Gaertn.
5935,1300921133,-13.33,34.080002,Eleusine coracana Gaertn.
5936,1300921132,1.92,33.950001,Eleusine coracana Gaertn.
5937,1300921131,-13.33,34.080002,Eleusine coracana Gaertn.
5938,1300921130,0.35,31.200001,Eleusine coracana Gaertn.
5939,1300921129,-12.66,33.52,Eleusine coracana Gaertn.
5940,1300921128,-13.33,34.080002,Eleusine coracana Gaertn.
5941,1300921127,-10.26,32.650002,Eleusine coracana Gaertn.
5942,1300921126,-11.9,33.369999,Eleusine coracana Gaertn.
5943,1300921125,1.5,32.349998,Eleusine coracana Gaertn.
5944,1300921124,1.81,33.330002,Eleusine coracana Gaertn.
5945,1300921123,-13.03,33.48,Eleusine coracana Gaertn.
5946,1300921122,-13.31,32.43,Eleusine coracana Gaertn.
5947,1300921121,-12.29,33.169998,Eleusine coracana Gaertn.
5948,1300921120,-13.33,34.080002,Eleusine coracana Gaertn.
5949,1300921119,-12.66,33.52,Eleusine coracana Gaertn.
5950,1300921118,-13.07,33.400002,Eleusine coracana Gaertn.
5951,1300921117,-13.03,33.48,Eleusine coracana Gaertn.
5952,1300921116,-13.33,34.080002,Eleusine coracana Gaertn.
5953,1300921115,1.5,33.59,Eleusine coracana Gaertn.
5954,1300921114,-12.58,33.52,Eleusine coracana Gaertn.
5955,1300921113,-13.33,34.080002,Eleusine coracana Gaertn.
5956,1300921112,-12.69,33.669998,Eleusine coracana Gaertn.
5957,1300921111,-13.33,34.080002,Eleusine coracana Gaertn.
5958,1300921110,-11.46,33.41,Eleusine coracana Gaertn.
5959,1300921109,-13.33,34.080002,Eleusine coracana Gaertn.
5960,1300921108,1.3,32.150002,Eleusine coracana Gaertn.
5961,1300921107,-13.42,33.82,Eleusine coracana Gaertn.
5962,1300921106,-12.69,33.669998,Eleusine coracana Gaertn.
5963,1300921105,-14.48,35.259997999999996,Eleusine coracana Gaertn.
5964,1300921104,-14.26,33.959998999999996,Eleusine coracana Gaertn.
5965,1300921103,-13.03,33.48,Eleusine coracana Gaertn.
5966,1300921102,-13.03,33.48,Eleusine coracana Gaertn.
5967,1300921101,-13.8,34.419998,Eleusine coracana Gaertn.
5968,1300921100,-13.33,34.080002,Eleusine coracana Gaertn.
5969,1300921099,-11.9,33.369999,Eleusine coracana Gaertn.
5970,1300921098,-13.96,33.73,Eleusine coracana Gaertn.
5971,1300921097,-13.33,34.080002,Eleusine coracana Gaertn.
5972,1300921096,-13.96,33.73,Eleusine coracana Gaertn.
5973,1300921095,-13.33,34.080002,Eleusine coracana Gaertn.
5974,1300921094,-13.03,33.48,Eleusine coracana Gaertn.
5975,1300921093,-12.58,33.52,Eleusine coracana Gaertn.
5976,1300921092,-13.96,33.73,Eleusine coracana Gaertn.
5977,1300921091,-13.78,33.82,Eleusine coracana Gaertn.
5978,1300921090,-13.88,34.32,Eleusine coracana Gaertn.
5979,1300921089,-13.8,34.419998,Eleusine coracana Gaertn.
5980,1300921088,-14.48,35.259997999999996,Eleusine coracana Gaertn.
5981,1300921087,-13.78,33.82,Eleusine coracana Gaertn.
5982,1300921086,-11.9,33.369999,Eleusine coracana Gaertn.
5983,1300921085,-14.48,35.259997999999996,Eleusine coracana Gaertn.
5984,1300921084,-13.98,33.779999,Eleusine coracana Gaertn.
5985,1300921083,-12.66,33.52,Eleusine coracana Gaertn.
5986,1300921082,-18.209999,32.75,Eleusine coracana Gaertn.
5987,1300921081,-13.31,32.43,Eleusine coracana Gaertn.
5988,1300921080,-13.870079999999998,32.354735999999995,Eleusine coracana Gaertn.
5989,1300921079,-16.83,27.07,Eleusine coracana Gaertn.
5990,1300921078,-13.33,34.080002,Eleusine coracana Gaertn.
5991,1300921077,-13.33,34.080002,Eleusine coracana Gaertn.
5992,1300921076,-14.08,32.060001,Eleusine coracana Gaertn.
5993,1300921075,-13.42,33.599998,Eleusine coracana Gaertn.
5994,1300921074,-16.83,27.07,Eleusine coracana Gaertn.
5995,1300921073,-14.08,32.060001,Eleusine coracana Gaertn.
5996,1300921072,-18.969998999999998,32.650002,Eleusine coracana Gaertn.
5997,1300921071,-16.620001000000002,31.870001000000002,Eleusine coracana Gaertn.
5998,1300921070,-15.916667000000002,35.049999,Eleusine coracana Gaertn.
5999,1300921069,-13.96,33.73,Eleusine coracana Gaertn.
6000,1300921068,-13.78,33.82,Eleusine coracana Gaertn.
6001,1300921067,-13.96,33.73,Eleusine coracana Gaertn.
6002,1300921066,-18.360001,32.580002,Eleusine coracana Gaertn.
6003,1300921065,-18.700001,32.150002,Eleusine coracana Gaertn.
6004,1300921064,-13.98,33.779999,Eleusine coracana Gaertn.
6005,1300921063,-19.450001,27.25,Eleusine coracana Gaertn.
6006,1300921062,-16.82,29.68,Eleusine coracana Gaertn.
6007,1300921061,-13.96,33.73,Eleusine coracana Gaertn.
6008,1300921060,-18.969998999999998,32.650002,Eleusine coracana Gaertn.
6009,1300921059,-13.8,34.419998,Eleusine coracana Gaertn.
6010,1300921058,-18.25,31.16,Eleusine coracana Gaertn.
6011,1300921057,-13.870079999999998,32.354735999999995,Eleusine coracana Gaertn.
6012,1300921056,-18.209999,32.75,Eleusine coracana Gaertn.
6013,1300921055,-19.549999,32.779999,Eleusine coracana Gaertn.
6014,1300921054,-13.42,33.599998,Eleusine coracana Gaertn.
6015,1300921053,-13.96,33.73,Eleusine coracana Gaertn.
6016,1300921052,-18.08,32.669998,Eleusine coracana Gaertn.
6017,1300921051,-16.83,27.07,Eleusine coracana Gaertn.
6018,1300921050,-19.01,28.9,Eleusine coracana Gaertn.
6019,1300921049,-19.299999,32.580002,Eleusine coracana Gaertn.
6020,1300921048,-18.08,32.669998,Eleusine coracana Gaertn.
6021,1300921047,-19.01,28.9,Eleusine coracana Gaertn.
6022,1300921046,-16.620001000000002,31.870001000000002,Eleusine coracana Gaertn.
6023,1300921045,-15.916667000000002,35.049999,Eleusine coracana Gaertn.
6024,1300921044,-18.25,31.16,Eleusine coracana Gaertn.
6025,1300921043,-14.98,34.950001,Eleusine coracana Gaertn.
6026,1300921042,-18.360001,32.580002,Eleusine coracana Gaertn.
6027,1300921041,-19.549999,32.779999,Eleusine coracana Gaertn.
6028,1300921040,-18.93,27.73,Eleusine coracana Gaertn.
6029,1300921039,-14.98,34.950001,Eleusine coracana Gaertn.
6030,1300921038,-19.299999,32.580002,Eleusine coracana Gaertn.
6031,1300921037,-16.82,29.68,Eleusine coracana Gaertn.
6032,1300921036,-18.969998999999998,32.650002,Eleusine coracana Gaertn.
6033,1300921034,-14.45,28.440001000000002,Eleusine coracana Gaertn.
6034,1300921033,-19.33,31.43,Eleusine coracana Gaertn.
6035,1300921032,-20.059998999999998,30.82,Eleusine coracana Gaertn.
6036,1300921031,-18.209999,32.75,Eleusine coracana Gaertn.
6037,1300921029,-18.120001000000002,28.52,Eleusine coracana Gaertn.
6038,1300921028,-16.83,27.07,Eleusine coracana Gaertn.
6039,1300921027,-21.059998999999998,31.66,Eleusine coracana Gaertn.
6040,1300921026,-18.08,32.669998,Eleusine coracana Gaertn.
6041,1300921025,-19.299999,32.580002,Eleusine coracana Gaertn.
6042,1300921024,-19.059998999999998,31.75,Eleusine coracana Gaertn.
6043,1300921023,-16.620001000000002,31.870001000000002,Eleusine coracana Gaertn.
6044,1300921022,-16.02,34.779999,Eleusine coracana Gaertn.
6045,1300921021,-18.08,32.669998,Eleusine coracana Gaertn.
6046,1300921020,-20.93,30.629998999999998,Eleusine coracana Gaertn.
6047,1300921019,-19.93,32.310001,Eleusine coracana Gaertn.
6048,1300921018,-19.549999,32.779999,Eleusine coracana Gaertn.
6049,1300921017,-14.98,34.950001,Eleusine coracana Gaertn.
6050,1300921016,-20.08,31.610001,Eleusine coracana Gaertn.
6051,1300921014,-14.98,34.950001,Eleusine coracana Gaertn.
6052,1300921012,-16.08,34.580002,Eleusine coracana Gaertn.
6053,1300921011,-19.67,32.919998,Eleusine coracana Gaertn.
6054,1300921010,-20.91,28.459999,Eleusine coracana Gaertn.
6055,1300921009,-16.83,27.07,Eleusine coracana Gaertn.
6056,1300921008,-19.33,31.43,Eleusine coracana Gaertn.
6057,1300921007,-19.450001,27.25,Eleusine coracana Gaertn.
6058,1300921006,29.59,80.209999,Eleusine coracana Gaertn.
6059,1300921004,-19.33,31.43,Eleusine coracana Gaertn.
6060,1300921003,-20.08,31.610001,Eleusine coracana Gaertn.
6061,1300921002,-19.93,32.310001,Eleusine coracana Gaertn.
6062,1300921000,-21.059998999999998,31.66,Eleusine coracana Gaertn.
6063,1300920999,-16.82,29.68,Eleusine coracana Gaertn.
6064,1300920998,-20.059998999999998,30.82,Eleusine coracana Gaertn.
6065,1300920997,-16.1,34.849998,Eleusine coracana Gaertn.
6066,1300920996,-20.059998999999998,30.82,Eleusine coracana Gaertn.
6067,1300920995,-20.93,30.629998999999998,Eleusine coracana Gaertn.
6068,1300920994,-15.38,35.279999,Eleusine coracana Gaertn.
6069,1300920993,-18.08,32.669998,Eleusine coracana Gaertn.
6070,1300920990,-20.91,28.459999,Eleusine coracana Gaertn.
6071,1300920989,-14.98,34.950001,Eleusine coracana Gaertn.
6072,1300920988,-20.91,28.459999,Eleusine coracana Gaertn.
6073,1300920987,-16.15,34.779999,Eleusine coracana Gaertn.
6074,1300920984,29.59,80.209999,Eleusine coracana Gaertn.
6075,1300920983,-19.67,32.919998,Eleusine coracana Gaertn.
6076,1300920981,-19.549999,32.779999,Eleusine coracana Gaertn.
6077,1300920980,-19.93,32.310001,Eleusine coracana Gaertn.
6078,1300920979,-20.91,28.459999,Eleusine coracana Gaertn.
6079,1300920977,17.24,80.150002,Eleusine coracana Gaertn.
6080,1300920976,-21.059998999999998,31.66,Eleusine coracana Gaertn.
6081,1300920975,26.91,70.910004,Eleusine coracana Gaertn.
6082,1300920974,29.6,79.650002,Eleusine coracana Gaertn.
6083,1300920973,19.379998999999998,85.059998,Eleusine coracana Gaertn.
6084,1300920972,29.59,80.209999,Eleusine coracana Gaertn.
6085,1300920971,-13.98,31.48,Eleusine coracana Gaertn.
6086,1300920970,29.33,80.099998,Eleusine coracana Gaertn.
6087,1300920968,27.23,88.43,Eleusine coracana Gaertn.
6088,1300920967,-15.916667000000002,35.049999,Eleusine coracana Gaertn.
6089,1300920966,19.16,83.410004,Eleusine coracana Gaertn.
6090,1300920965,26.749999,88.25251899999999,Eleusine coracana Gaertn.
6091,1300920964,29.65,79.43,Eleusine coracana Gaertn.
6092,1300920963,19.379998999999998,85.059998,Eleusine coracana Gaertn.
6093,1300920961,17.24,80.150002,Eleusine coracana Gaertn.
6094,1300920960,-13.31,32.43,Eleusine coracana Gaertn.
6095,1300920959,-16.450001,34.880001,Eleusine coracana Gaertn.
6096,1300920958,18.809998999999998,82.709999,Eleusine coracana Gaertn.
6097,1300920956,-19.66,31.16,Eleusine coracana Gaertn.
6098,1300920955,16.98,73.300003,Eleusine coracana Gaertn.
6099,1300920954,-20.93,30.629998999999998,Eleusine coracana Gaertn.
6100,1300920953,17.860001,75.660004,Eleusine coracana Gaertn.
6101,1300920952,18.25,73.43,Eleusine coracana Gaertn.
6102,1300920951,17.24,80.150002,Eleusine coracana Gaertn.
6103,1300920950,-16.08,34.580002,Eleusine coracana Gaertn.
6104,1300920949,-16.08,34.580002,Eleusine coracana Gaertn.
6105,1300920948,10.78,76.650002,Eleusine coracana Gaertn.
6106,1300920947,3.17,32.529999,Eleusine coracana Gaertn.
6107,1300920946,-14.15,34.310001,Eleusine coracana Gaertn.
6108,1300920945,-14.16,33.650002,Eleusine coracana Gaertn.
6109,1300920944,18.530001000000002,73.870003,Eleusine coracana Gaertn.
6110,1300920943,-8.85,34.830002,Eleusine coracana Gaertn.
6111,1300920942,1.3,33.150002,Eleusine coracana Gaertn.
6112,1300920941,27.23,88.43,Eleusine coracana Gaertn.
6113,1300920940,17.24,80.150002,Eleusine coracana Gaertn.
6114,1300920939,-13.96,33.73,Eleusine coracana Gaertn.
6115,1300920938,-16.27,31.5,Eleusine coracana Gaertn.
6116,1300920937,17.83,80.190002,Eleusine coracana Gaertn.
6117,1300920936,27.23,88.43,Eleusine coracana Gaertn.
6118,1300920935,18.83,73.089996,Eleusine coracana Gaertn.
6119,1300920934,16.98,73.300003,Eleusine coracana Gaertn.
6120,1300920933,-16.280001000000002,30.58,Eleusine coracana Gaertn.
6121,1300920932,29.59,80.209999,Eleusine coracana Gaertn.
6122,1300920931,18.809998999999998,82.709999,Eleusine coracana Gaertn.
6123,1300920930,1.3,32.150002,Eleusine coracana Gaertn.
6124,1300920929,10.78,76.650002,Eleusine coracana Gaertn.
6125,1300920928,17.24,80.150002,Eleusine coracana Gaertn.
6126,1300920927,17.889999,75.66999799999999,Eleusine coracana Gaertn.
