,gbifID,decimalLatitude,decimalLongitude,acceptedScientificName
314,1706041417,53.46,21.74,Cucurbita maxima subsp. maxima
315,1706041385,53.36,21.56,Cucurbita maxima subsp. maxima
316,1706041370,53.46,21.74,Cucurbita maxima subsp. maxima
317,1706041328,53.46,21.74,Cucurbita maxima subsp. maxima
318,1706041323,53.25,21.81,Cucurbita maxima subsp. maxima
319,1706041167,53.35,21.78,Cucurbita maxima subsp. maxima
320,1706041152,53.46,21.74,Cucurbita maxima subsp. maxima
321,1706041147,52.9,21.6,Cucurbita maxima subsp. maxima
322,1706041084,52.98,20.46,Cucurbita maxima subsp. maxima
323,1706041072,52.86,22.1,Cucurbita maxima subsp. maxima
324,1706041050,52.91,21.36,Cucurbita maxima subsp. maxima
325,1706041042,52.3,22.62,Cucurbita maxima subsp. maxima
326,1706040978,52.98,20.48,Cucurbita maxima subsp. maxima
327,1706040960,52.9,21.6,Cucurbita maxima subsp. maxima
328,1706040897,52.98,20.48,Cucurbita maxima subsp. maxima
329,1706040845,52.91,20.71,Cucurbita maxima subsp. maxima
330,1706040748,52.91,20.71,Cucurbita maxima subsp. maxima
331,1706040418,39.66,67.0,Cucurbita maxima subsp. maxima
332,1706039236,50.31,20.35,Cucurbita maxima subsp. maxima
333,1706039223,52.7,21.98,Cucurbita maxima subsp. maxima
334,1706039139,52.65,23.43,Cucurbita maxima subsp. maxima
335,1706039076,50.35,20.1,Cucurbita maxima subsp. maxima
336,1706039070,49.9,19.36,Cucurbita maxima subsp. maxima
337,1706039065,52.7,22.56,Cucurbita maxima subsp. maxima
338,1706038639,40.08,20.16,Cucurbita maxima subsp. maxima
339,1706038475,41.1,20.53,Cucurbita maxima subsp. maxima
340,1701077203,43.430803000000004,9.898992999999999,Cucurbita maxima (Duchesne) Duchesne ex Poir.
341,1701077120,42.74671,10.119411999999999,Cucurbita maxima (Duchesne) Duchesne ex Poir.
342,1699393967,38.022038,-122.73481000000001,Cucurbita maxima (Duchesne) Duchesne ex Poir.
343,1697676060,56.859611,35.911896,Cucurbita maxima (Duchesne) Duchesne ex Poir.
344,1676952729,50.000690000000006,8.561525,Cucurbita maxima (Duchesne) Duchesne ex Poir.
345,1675237681,56.696311,16.177383,Cucurbita maxima (Duchesne) Duchesne ex Poir.
346,1675237479,56.697184,16.176457,Cucurbita maxima (Duchesne) Duchesne ex Poir.
347,1670814115,58.69621,15.797584,Cucurbita maxima (Duchesne) Duchesne ex Poir.
348,1632960376,-23.765129,150.35124,Cucurbita maxima (Duchesne) Duchesne ex Poir.
349,1580444373,43.296479999999995,5.36978,Cucurbita maxima (Duchesne) Duchesne ex Poir.
350,1579989833,54.173374,8.790622,Cucurbita maxima (Duchesne) Duchesne ex Poir.
351,1576185618,5.031434,-75.541105,Cucurbita maxima (Duchesne) Duchesne ex Poir.
352,1576185561,5.090566,-75.485265,Cucurbita maxima (Duchesne) Duchesne ex Poir.
353,1576181442,5.031434,-75.541105,Cucurbita maxima (Duchesne) Duchesne ex Poir.
354,1576181411,5.089179,-75.436399,Cucurbita maxima (Duchesne) Duchesne ex Poir.
355,1576179401,5.0564,-75.494444,Cucurbita maxima (Duchesne) Duchesne ex Poir.
356,1576179390,5.0563400000000005,-75.49373800000001,Cucurbita maxima (Duchesne) Duchesne ex Poir.
357,1576179386,5.0556589999999995,-75.495525,Cucurbita maxima (Duchesne) Duchesne ex Poir.
358,1576179382,5.056519000000001,-75.491773,Cucurbita maxima (Duchesne) Duchesne ex Poir.
359,1576179365,5.046734,-75.380032,Cucurbita maxima (Duchesne) Duchesne ex Poir.
360,1572345074,32.587489,-97.103812,Cucurbita maxima (Duchesne) Duchesne ex Poir.
361,1571046108,-33.176402,151.572936,Cucurbita maxima (Duchesne) Duchesne ex Poir.
362,1571043887,-33.176846999999995,151.572393,Cucurbita maxima (Duchesne) Duchesne ex Poir.
363,1563636586,-6.3333330000000005,-78.833333,Cucurbita maxima (Duchesne) Duchesne ex Poir.
364,1563636517,-34.628499,-58.44703199999999,Cucurbita maxima (Duchesne) Duchesne ex Poir.
365,1563636451,-11.05,28.9,Cucurbita maxima (Duchesne) Duchesne ex Poir.
366,1563635938,-33.049999,-68.866665,Cucurbita maxima (Duchesne) Duchesne ex Poir.
367,1563635928,-7.1666669999999995,-78.5,Cucurbita maxima (Duchesne) Duchesne ex Poir.
368,1563635633,30.679999,-8.85,Cucurbita maxima (Duchesne) Duchesne ex Poir.
369,1563635403,-27.467042,-58.833304000000005,Cucurbita maxima (Duchesne) Duchesne ex Poir.
370,1563634536,-18.583333,29.416666999999997,Cucurbita maxima (Duchesne) Duchesne ex Poir.
371,1563633957,-31.666666999999997,-63.916666000000006,Cucurbita maxima subsp. andreana (Naud.) Filov
372,1563633625,-17.0,27.0,Cucurbita maxima (Duchesne) Duchesne ex Poir.
373,1563632808,33.516667,36.3,Cucurbita maxima (Duchesne) Duchesne ex Poir.
374,1563631607,41.733333,-7.433333,Cucurbita maxima (Duchesne) Duchesne ex Poir.
375,1563631181,-19.15,-64.68333299999999,Cucurbita maxima (Duchesne) Duchesne ex Poir.
376,1563631014,-19.266667,29.466666999999998,Cucurbita maxima (Duchesne) Duchesne ex Poir.
377,1563630855,-13.3,28.5,Cucurbita maxima (Duchesne) Duchesne ex Poir.
378,1563630721,-19.266667,29.466666999999998,Cucurbita maxima (Duchesne) Duchesne ex Poir.
379,1563630372,-14.4,24.833333,Cucurbita maxima (Duchesne) Duchesne ex Poir.
380,1563630362,36.616667,-6.266667,Cucurbita maxima (Duchesne) Duchesne ex Poir.
381,1563630319,39.633333,-4.7,Cucurbita maxima (Duchesne) Duchesne ex Poir.
382,1563630133,-19.05,-64.916667,Cucurbita maxima (Duchesne) Duchesne ex Poir.
383,1563629691,32.683333000000005,36.916667,Cucurbita maxima (Duchesne) Duchesne ex Poir.
384,1563628777,-13.483332999999998,28.7,Cucurbita maxima (Duchesne) Duchesne ex Poir.
385,1563627347,36.916667,-3.05,Cucurbita maxima (Duchesne) Duchesne ex Poir.
386,1563627131,39.783333,-0.366667,Cucurbita maxima (Duchesne) Duchesne ex Poir.
387,1563627127,41.416667,2.25,Cucurbita maxima (Duchesne) Duchesne ex Poir.
388,1563625757,-15.333332999999998,23.266667,Cucurbita maxima (Duchesne) Duchesne ex Poir.
389,1563625542,-18.666667,29.366667,Cucurbita maxima (Duchesne) Duchesne ex Poir.
390,1563625426,-27.467042,-58.833304000000005,Cucurbita maxima (Duchesne) Duchesne ex Poir.
391,1563624729,36.616667,-6.266667,Cucurbita maxima (Duchesne) Duchesne ex Poir.
392,1563624417,-5.45,14.866667000000001,Cucurbita maxima (Duchesne) Duchesne ex Poir.
393,1563623696,41.916667,-8.466667,Cucurbita maxima (Duchesne) Duchesne ex Poir.
394,1563622808,-34.628499,-58.44703199999999,Cucurbita maxima subsp. andreana (Naud.) Filov
395,1563622263,-13.25,22.75,Cucurbita maxima (Duchesne) Duchesne ex Poir.
396,1563622094,36.75,-3.9666669999999997,Cucurbita maxima (Duchesne) Duchesne ex Poir.
397,1563621792,-17.0,27.0,Cucurbita maxima (Duchesne) Duchesne ex Poir.
398,1563620376,-14.75,24.733333,Cucurbita maxima (Duchesne) Duchesne ex Poir.
399,1563619595,38.266667,-0.733333,Cucurbita maxima (Duchesne) Duchesne ex Poir.
400,1563618135,-27.467042,-58.833304000000005,Cucurbita maxima (Duchesne) Duchesne ex Poir.
401,1563617718,-17.366667,26.233333000000002,Cucurbita maxima (Duchesne) Duchesne ex Poir.
402,1563617594,-14.883332999999999,22.516667,Cucurbita maxima (Duchesne) Duchesne ex Poir.
403,1563617577,24.833333,10.25,Cucurbita maxima (Duchesne) Duchesne ex Poir.
404,1563616899,36.666667,-5.433333,Cucurbita maxima (Duchesne) Duchesne ex Poir.
405,1563616520,42.2,-2.2,Cucurbita maxima (Duchesne) Duchesne ex Poir.
406,1563616361,-6.3333330000000005,-78.833333,Cucurbita maxima (Duchesne) Duchesne ex Poir.
407,1563615843,-15.3,23.15,Cucurbita maxima (Duchesne) Duchesne ex Poir.
408,1563615754,41.490786,61.086138,Cucurbita maxima (Duchesne) Duchesne ex Poir.
409,1563614931,-17.733333,25.866667,Cucurbita maxima (Duchesne) Duchesne ex Poir.
410,1563614918,-6.3333330000000005,-78.833333,Cucurbita maxima (Duchesne) Duchesne ex Poir.
411,1563614664,-17.833333,32.65,Cucurbita maxima (Duchesne) Duchesne ex Poir.
412,1563614433,-11.233333,29.0,Cucurbita maxima (Duchesne) Duchesne ex Poir.
413,1563614335,-16.716666,-62.11666700000001,Cucurbita maxima (Duchesne) Duchesne ex Poir.
414,1563613005,-5.1666669999999995,-80.18333299999999,Cucurbita maxima (Duchesne) Duchesne ex Poir.
415,1563612366,40.016667,-5.1,Cucurbita maxima (Duchesne) Duchesne ex Poir.
416,1563611770,40.166667,-0.833333,Cucurbita maxima (Duchesne) Duchesne ex Poir.
417,1563611640,-13.0,25.25,Cucurbita maxima (Duchesne) Duchesne ex Poir.
418,1563611467,-13.0,25.5,Cucurbita maxima (Duchesne) Duchesne ex Poir.
419,1563610780,39.633333,-4.7,Cucurbita maxima (Duchesne) Duchesne ex Poir.
420,1563610552,40.083333,-1.266667,Cucurbita maxima (Duchesne) Duchesne ex Poir.
421,1563610378,-13.75,25.5,Cucurbita maxima (Duchesne) Duchesne ex Poir.
422,1563609330,-9.5,30.083333000000003,Cucurbita maxima (Duchesne) Duchesne ex Poir.
423,1563609199,-14.933333,22.683332999999998,Cucurbita maxima (Duchesne) Duchesne ex Poir.
424,1563608925,-36.866667,-62.11666700000001,Cucurbita maxima subsp. andreana (Naud.) Filov
425,1563608799,-12.65,28.3,Cucurbita maxima (Duchesne) Duchesne ex Poir.
426,1563608576,36.666667,-5.433333,Cucurbita maxima (Duchesne) Duchesne ex Poir.
427,1563607697,37.75,-4.5,Cucurbita maxima (Duchesne) Duchesne ex Poir.
428,1563607695,-20.866667,32.216667,Cucurbita maxima (Duchesne) Duchesne ex Poir.
429,1563607358,-20.8,30.366667,Cucurbita maxima (Duchesne) Duchesne ex Poir.
430,1563606330,-34.628499,-58.44703199999999,Cucurbita maxima (Duchesne) Duchesne ex Poir.
431,1563606196,40.083333,-1.266667,Cucurbita maxima (Duchesne) Duchesne ex Poir.
432,1563606150,-17.45,26.083333,Cucurbita maxima (Duchesne) Duchesne ex Poir.
433,1563605836,40.066666999999995,-6.066667,Cucurbita maxima (Duchesne) Duchesne ex Poir.
434,1563605002,-15.116667000000001,24.45,Cucurbita maxima (Duchesne) Duchesne ex Poir.
435,1563604996,-16.0,27.0,Cucurbita maxima (Duchesne) Duchesne ex Poir.
436,1563603362,-19.183332999999998,-64.916667,Cucurbita maxima (Duchesne) Duchesne ex Poir.
437,1563602893,-17.366667,26.233333000000002,Cucurbita maxima (Duchesne) Duchesne ex Poir.
438,1563602165,40.083333,-1.266667,Cucurbita maxima (Duchesne) Duchesne ex Poir.
439,1563601867,-17.733333,25.866667,Cucurbita maxima (Duchesne) Duchesne ex Poir.
440,1563601690,30.31,-5.83,Cucurbita maxima (Duchesne) Duchesne ex Poir.
441,1563601241,39.783333,-0.366667,Cucurbita maxima (Duchesne) Duchesne ex Poir.
442,1563600096,-16.616667,31.816667,Cucurbita maxima (Duchesne) Duchesne ex Poir.
443,1563599917,31.03,-7.809999,Cucurbita maxima (Duchesne) Duchesne ex Poir.
444,1563599656,-33.049999,-68.866665,Cucurbita maxima (Duchesne) Duchesne ex Poir.
445,1563598985,-17.6,26.0,Cucurbita maxima (Duchesne) Duchesne ex Poir.
446,1563597721,39.75,-5.15,Cucurbita maxima (Duchesne) Duchesne ex Poir.
447,1563597645,-33.049999,-68.866665,Cucurbita maxima (Duchesne) Duchesne ex Poir.
448,1563597545,40.05,-0.333333,Cucurbita maxima (Duchesne) Duchesne ex Poir.
449,1563597531,-14.4,28.616667,Cucurbita maxima (Duchesne) Duchesne ex Poir.
450,1563597249,-15.1,27.15,Cucurbita maxima (Duchesne) Duchesne ex Poir.
451,1563597053,-19.15,-64.68333299999999,Cucurbita maxima (Duchesne) Duchesne ex Poir.
452,1563597032,41.333333,69.25,Cucurbita maxima (Duchesne) Duchesne ex Poir.
453,1563596993,-33.049999,-68.866665,Cucurbita maxima (Duchesne) Duchesne ex Poir.
454,1563596710,-4.766667,17.916667,Cucurbita maxima (Duchesne) Duchesne ex Poir.
455,1563595832,38.7,-0.033333,Cucurbita maxima (Duchesne) Duchesne ex Poir.
456,1563595622,-15.333332999999998,23.2,Cucurbita maxima (Duchesne) Duchesne ex Poir.
457,1563594875,-17.733333,25.866667,Cucurbita maxima (Duchesne) Duchesne ex Poir.
458,1563594604,-19.716667,30.166666999999997,Cucurbita maxima (Duchesne) Duchesne ex Poir.
459,1563594446,-13.5,23.0,Cucurbita maxima (Duchesne) Duchesne ex Poir.
460,1563594010,39.783333,-0.366667,Cucurbita maxima (Duchesne) Duchesne ex Poir.
461,1563593959,-14.916667000000002,27.7,Cucurbita maxima (Duchesne) Duchesne ex Poir.
462,1563593824,-12.9,28.216666999999998,Cucurbita maxima (Duchesne) Duchesne ex Poir.
463,1563593315,39.466667,-1.333333,Cucurbita maxima (Duchesne) Duchesne ex Poir.
464,1563592940,40.033333,-1.266667,Cucurbita maxima (Duchesne) Duchesne ex Poir.
465,1563592816,39.633333,-4.7,Cucurbita maxima (Duchesne) Duchesne ex Poir.
466,1563592617,-14.966667000000001,22.6,Cucurbita maxima (Duchesne) Duchesne ex Poir.
467,1563592573,-33.049999,-68.866665,Cucurbita maxima (Duchesne) Duchesne ex Poir.
468,1563592086,-34.628499,-58.44703199999999,Cucurbita maxima (Duchesne) Duchesne ex Poir.
469,1563591908,-33.049999,-68.866665,Cucurbita maxima (Duchesne) Duchesne ex Poir.
470,1563591834,-16.083333,27.383333,Cucurbita maxima (Duchesne) Duchesne ex Poir.
471,1563590670,39.966667,-0.283333,Cucurbita maxima (Duchesne) Duchesne ex Poir.
472,1563590315,-9.5,30.083333000000003,Cucurbita maxima (Duchesne) Duchesne ex Poir.
473,1563589979,-18.833333,-65.1,Cucurbita maxima (Duchesne) Duchesne ex Poir.
474,1563588824,-19.316667000000002,-64.3,Cucurbita maxima (Duchesne) Duchesne ex Poir.
475,1563588682,-6.6666669999999995,-78.5,Cucurbita maxima (Duchesne) Duchesne ex Poir.
476,1563588239,-17.65,25.3,Cucurbita maxima (Duchesne) Duchesne ex Poir.
477,1563587631,-9.016667,29.033333000000002,Cucurbita maxima (Duchesne) Duchesne ex Poir.
478,1563587614,-5.45,14.866667000000001,Cucurbita maxima (Duchesne) Duchesne ex Poir.
479,1563586708,40.366667,-1.466667,Cucurbita maxima (Duchesne) Duchesne ex Poir.
480,1563586144,-33.049999,-68.866665,Cucurbita maxima (Duchesne) Duchesne ex Poir.
481,1563586017,-33.049999,-68.866665,Cucurbita maxima (Duchesne) Duchesne ex Poir.
482,1563585792,-10.0,28.75,Cucurbita maxima (Duchesne) Duchesne ex Poir.
483,1563585692,-10.386519,28.702469,Cucurbita maxima (Duchesne) Duchesne ex Poir.
484,1563585399,-18.883333,29.116667,Cucurbita maxima (Duchesne) Duchesne ex Poir.
485,1563585138,-12.8,25.95,Cucurbita maxima (Duchesne) Duchesne ex Poir.
486,1563584456,-11.3,29.4,Cucurbita maxima (Duchesne) Duchesne ex Poir.
487,1563583815,-5.1666669999999995,-80.18333299999999,Cucurbita maxima (Duchesne) Duchesne ex Poir.
488,1563583800,-34.628499,-58.44703199999999,Cucurbita maxima (Duchesne) Duchesne ex Poir.
489,1563583631,36.75,-5.15,Cucurbita maxima (Duchesne) Duchesne ex Poir.
490,1563583253,-6.5833330000000005,-78.666667,Cucurbita maxima (Duchesne) Duchesne ex Poir.
491,1563582889,-31.666666999999997,-63.916666000000006,Cucurbita maxima subsp. andreana (Naud.) Filov
492,1563582816,-17.166667,-65.8,Cucurbita maxima (Duchesne) Duchesne ex Poir.
493,1563582508,-14.516667000000002,24.8,Cucurbita maxima (Duchesne) Duchesne ex Poir.
494,1563582341,-34.628499,-58.44703199999999,Cucurbita maxima (Duchesne) Duchesne ex Poir.
495,1563582185,-13.05,27.916666999999997,Cucurbita maxima (Duchesne) Duchesne ex Poir.
496,1563581409,41.776755,60.703518,Cucurbita maxima (Duchesne) Duchesne ex Poir.
497,1563580722,36.15,36.966667,Cucurbita maxima (Duchesne) Duchesne ex Poir.
498,1563580593,-34.628499,-58.44703199999999,Cucurbita maxima (Duchesne) Duchesne ex Poir.
499,1563580379,-33.049999,-68.866665,Cucurbita maxima (Duchesne) Duchesne ex Poir.
500,1563580137,-17.0,27.0,Cucurbita maxima (Duchesne) Duchesne ex Poir.
501,1563579986,-11.3,29.233333000000002,Cucurbita maxima (Duchesne) Duchesne ex Poir.
502,1563579090,39.716667,-4.766667,Cucurbita maxima (Duchesne) Duchesne ex Poir.
503,1563578209,33.366667,36.183333000000005,Cucurbita maxima (Duchesne) Duchesne ex Poir.
504,1563578001,41.6222,20.095,Cucurbita maxima (Duchesne) Duchesne ex Poir.
505,1563577965,40.45,0.5,Cucurbita maxima (Duchesne) Duchesne ex Poir.
506,1563577631,-34.628499,-58.44703199999999,Cucurbita maxima (Duchesne) Duchesne ex Poir.
507,1563577300,16.95,-96.733333,Cucurbita maxima (Duchesne) Duchesne ex Poir.
508,1563576619,-33.049999,-68.866665,Cucurbita maxima (Duchesne) Duchesne ex Poir.
509,1563576113,39.666667,-0.45,Cucurbita maxima (Duchesne) Duchesne ex Poir.
510,1563575155,-15.116667000000001,24.45,Cucurbita maxima (Duchesne) Duchesne ex Poir.
511,1563574838,-16.616667,31.7,Cucurbita maxima (Duchesne) Duchesne ex Poir.
512,1563574610,36.25,-5.933333,Cucurbita maxima (Duchesne) Duchesne ex Poir.
513,1563573011,-34.628499,-58.44703199999999,Cucurbita maxima subsp. andreana (Naud.) Filov
514,1563572783,-13.4,28.6,Cucurbita maxima (Duchesne) Duchesne ex Poir.
515,1563572633,-33.049999,-68.866665,Cucurbita maxima (Duchesne) Duchesne ex Poir.
516,1563572438,30.31,-5.83,Cucurbita maxima (Duchesne) Duchesne ex Poir.
517,1563572414,38.683333000000005,-0.8,Cucurbita maxima (Duchesne) Duchesne ex Poir.
518,1563572230,-15.2,24.366667,Cucurbita maxima (Duchesne) Duchesne ex Poir.
519,1563571865,-20.2,30.433333,Cucurbita maxima (Duchesne) Duchesne ex Poir.
520,1563571791,-9.533333,28.9,Cucurbita maxima (Duchesne) Duchesne ex Poir.
521,1563571415,37.75,-4.5,Cucurbita maxima (Duchesne) Duchesne ex Poir.
522,1563571392,-16.816668,27.133335,Cucurbita maxima (Duchesne) Duchesne ex Poir.
523,1563569577,-4.733333,19.1,Cucurbita maxima (Duchesne) Duchesne ex Poir.
524,1563568435,-13.4,28.1,Cucurbita maxima (Duchesne) Duchesne ex Poir.
525,1563568019,30.814721999999996,30.847222,Cucurbita maxima (Duchesne) Duchesne ex Poir.
526,1563567537,-33.049999,-68.866665,Cucurbita maxima (Duchesne) Duchesne ex Poir.
527,1563567407,40.083333,-1.266667,Cucurbita maxima (Duchesne) Duchesne ex Poir.
528,1563566386,-33.049999,-68.866665,Cucurbita maxima (Duchesne) Duchesne ex Poir.
529,1563566344,37.983333,-1.666667,Cucurbita maxima (Duchesne) Duchesne ex Poir.
530,1563566116,-14.45,24.816667000000002,Cucurbita maxima (Duchesne) Duchesne ex Poir.
531,1563565420,39.566666999999995,-0.333333,Cucurbita maxima (Duchesne) Duchesne ex Poir.
532,1563564538,-18.016667,32.65,Cucurbita maxima (Duchesne) Duchesne ex Poir.
533,1563564506,-19.183332999999998,-64.916667,Cucurbita maxima (Duchesne) Duchesne ex Poir.
534,1563564112,31.03,-7.809999,Cucurbita maxima (Duchesne) Duchesne ex Poir.
535,1563563848,33.366667,36.216667,Cucurbita maxima (Duchesne) Duchesne ex Poir.
536,1563563487,-34.628499,-58.44703199999999,Cucurbita maxima (Duchesne) Duchesne ex Poir.
537,1563563315,-20.066667000000002,32.35,Cucurbita maxima (Duchesne) Duchesne ex Poir.
538,1563562945,38.75,-0.033333,Cucurbita maxima (Duchesne) Duchesne ex Poir.
539,1563562624,-11.366667,29.4,Cucurbita maxima (Duchesne) Duchesne ex Poir.
540,1563562608,-33.049999,-68.866665,Cucurbita maxima (Duchesne) Duchesne ex Poir.
541,1563561647,-17.733333,25.866667,Cucurbita maxima (Duchesne) Duchesne ex Poir.
542,1563561354,32.75,36.233333,Cucurbita maxima (Duchesne) Duchesne ex Poir.
543,1563560419,-13.383332999999999,28.216666999999998,Cucurbita maxima (Duchesne) Duchesne ex Poir.
544,1563560249,-17.6,26.0,Cucurbita maxima (Duchesne) Duchesne ex Poir.
545,1563559800,40.05,-1.333333,Cucurbita maxima (Duchesne) Duchesne ex Poir.
546,1563559456,-15.066667,22.3,Cucurbita maxima (Duchesne) Duchesne ex Poir.
547,1563558940,42.25,2.9666669999999997,Cucurbita maxima (Duchesne) Duchesne ex Poir.
548,1563558409,-27.467042,-58.833304000000005,Cucurbita maxima (Duchesne) Duchesne ex Poir.
549,1563558303,-5.9166669999999995,15.0,Cucurbita maxima (Duchesne) Duchesne ex Poir.
550,1563558188,-16.0,27.0,Cucurbita maxima (Duchesne) Duchesne ex Poir.
551,1563557856,40.9333,20.6333,Cucurbita maxima (Duchesne) Duchesne ex Poir.
552,1563557754,39.666667,-0.45,Cucurbita maxima (Duchesne) Duchesne ex Poir.
553,1563555328,37.75,-4.5,Cucurbita maxima (Duchesne) Duchesne ex Poir.
554,1563554891,-20.433332999999998,30.283333000000002,Cucurbita maxima (Duchesne) Duchesne ex Poir.
555,1563554787,-33.049999,-68.866665,Cucurbita maxima (Duchesne) Duchesne ex Poir.
556,1563554675,-17.833333,32.65,Cucurbita maxima (Duchesne) Duchesne ex Poir.
557,1563553619,-27.467042,-58.833304000000005,Cucurbita maxima (Duchesne) Duchesne ex Poir.
558,1563553536,36.95,-3.2833330000000003,Cucurbita maxima (Duchesne) Duchesne ex Poir.
559,1563552878,-17.15,26.35,Cucurbita maxima (Duchesne) Duchesne ex Poir.
560,1563552837,38.366667,-0.766667,Cucurbita maxima (Duchesne) Duchesne ex Poir.
