,gbifID,decimalLatitude,decimalLongitude,acceptedScientificName
1322,1084228852,-26.51453,135.47045,Phoenix dactylifera L.
1323,1084228851,-26.51438,135.4698,Phoenix dactylifera L.
1324,1084228850,-26.51572,135.50634,Phoenix dactylifera L.
1325,1084228849,-26.4858,135.47036,Phoenix dactylifera L.
1326,1084228848,-26.513279999999998,135.48358000000002,Phoenix dactylifera L.
1327,1084228847,-26.51655,135.47008,Phoenix dactylifera L.
1328,1084228846,-26.42812,135.48113,Phoenix dactylifera L.
1329,1084228845,-26.48627,135.46926000000002,Phoenix dactylifera L.
1330,1084228844,-26.51175,135.44464,Phoenix dactylifera L.
1331,1084228843,-26.51688,135.46931999999998,Phoenix dactylifera L.
1332,1084228842,-26.51367,135.47052,Phoenix dactylifera L.
1333,1084228841,-26.51543,135.46923,Phoenix dactylifera L.
1334,1084228840,-26.51463,135.47042,Phoenix dactylifera L.
1335,1084228839,-26.51185,135.46909,Phoenix dactylifera L.
1336,1084228838,-26.43467,135.47571000000002,Phoenix dactylifera L.
1337,1084228837,-26.51352,135.4982,Phoenix dactylifera L.
1338,1084228836,-26.51565,135.46888,Phoenix dactylifera L.
1339,1084228835,-26.46475,135.482,Phoenix dactylifera L.
1340,1084228834,-26.512970000000003,135.46885,Phoenix dactylifera L.
1341,1084228833,-26.51479,135.47005,Phoenix dactylifera L.
1342,1084228832,-26.50787,135.48403000000002,Phoenix dactylifera L.
1343,1084228829,-26.476979999999998,135.48638,Phoenix dactylifera L.
1344,1084228828,-26.51125,135.44393,Phoenix dactylifera L.
1345,1084228826,-26.428440000000002,135.48277,Phoenix dactylifera L.
1346,1084228825,-26.512140000000002,135.46864,Phoenix dactylifera L.
1347,1084228824,-26.5116,135.44398,Phoenix dactylifera L.
1348,1084228823,-26.429470000000002,135.47349,Phoenix dactylifera L.
1349,1084228821,-26.5182,135.46868,Phoenix dactylifera L.
1350,1084228818,-26.51205,135.46861,Phoenix dactylifera L.
1351,1084228817,-26.51241,135.4693,Phoenix dactylifera L.
1352,1084228816,-26.51377,135.48203,Phoenix dactylifera L.
1353,1084228814,-26.51172,135.46886,Phoenix dactylifera L.
1354,1084228811,-26.51533,135.46908,Phoenix dactylifera L.
1355,1084228808,-26.51315,135.46875,Phoenix dactylifera L.
1356,1084228807,-26.51427,135.47023000000002,Phoenix dactylifera L.
1357,1084228806,-26.4348,135.47581,Phoenix dactylifera L.
1358,1084228800,-26.51405,135.47023000000002,Phoenix dactylifera L.
1359,1084228797,-26.511329999999997,135.46823,Phoenix dactylifera L.
1360,1084228790,-26.511999999999997,135.46931999999998,Phoenix dactylifera L.
1361,1084228774,-26.51135,135.44464,Phoenix dactylifera L.
1362,1084170150,-30.20415,139.44586999999999,Phoenix dactylifera L.
1363,1077245167,-9.4,-40.5,Phoenix dactylifera L.
1364,1073728788,-35.998847,146.11310600000002,Phoenix dactylifera L.
1365,1071677816,-32.883949,151.701382,Phoenix dactylifera L.
1366,1071646997,-32.886771,151.77651699999998,Phoenix dactylifera L.
1367,1071646881,-32.825825,151.678132,Phoenix dactylifera L.
1368,1071569982,-32.753751,151.64534799999998,Phoenix dactylifera L.
1369,1071430861,-32.842484999999996,151.34641499999998,Phoenix dactylifera L.
1370,1070883624,-35.106288,147.37378,Phoenix dactylifera L.
1371,1070827085,-33.938437,151.221857,Phoenix dactylifera L.
1372,1069750600,-35.630732,144.11912900000002,Phoenix dactylifera L.
1373,1065295436,59.37,18.0471,Phoenix dactylifera L.
1374,1065295423,59.37,18.0471,Phoenix dactylifera L.
1375,1057645330,51.548322,-0.271231,Phoenix dactylifera L.
1376,1056898615,51.548322,-0.271231,Phoenix dactylifera L.
1377,1056076837,51.548322,-0.271231,Phoenix dactylifera L.
1378,1055551526,51.548322,-0.271231,Phoenix dactylifera L.
1379,1055475582,18.151419,-77.319014,Phoenix dactylifera L.
1380,1055277556,59.3422,16.541928,Phoenix dactylifera L.
1381,1051437659,59.496809,17.831639000000003,Phoenix dactylifera L.
1382,1051400377,59.496809,17.831639000000003,Phoenix dactylifera L.
1383,1051399453,59.342214,16.541964,Phoenix dactylifera L.
1384,1051349657,59.496809,17.831639000000003,Phoenix dactylifera L.
1385,1042980656,57.8906,12.0593,Phoenix dactylifera L.
1386,1042980655,57.7397,12.1045,Phoenix dactylifera L.
1387,1042980654,57.6999,12.052999999999999,Phoenix dactylifera L.
1388,1042980653,55.6069,13.0028,Phoenix dactylifera L.
1389,1042980652,55.7042,13.1931,Phoenix dactylifera L.
1390,1038760380,39.821514,2.884512,Phoenix dactylifera L.
1391,1038753818,39.594378999999996,2.357082,Phoenix dactylifera L.
1392,1038752580,39.454884,3.187408,Phoenix dactylifera L.
1393,1036979102,55.862097999999996,12.862006,Phoenix dactylifera L.
1394,1036940099,59.495514,17.835852,Phoenix dactylifera L.
1395,1036939334,59.49566899999999,17.835754,Phoenix dactylifera L.
1396,1036939226,59.493453,17.833984,Phoenix dactylifera L.
1397,1036766540,59.493453,17.833984,Phoenix dactylifera L.
1398,1036762653,59.495514,17.835852,Phoenix dactylifera L.
1399,1036761751,59.49566899999999,17.835754,Phoenix dactylifera L.
1400,1036750842,59.493767000000005,17.833274,Phoenix dactylifera L.
1401,1036706564,58.537493999999995,16.073915,Phoenix dactylifera L.
1402,1036635119,58.537493999999995,16.073915,Phoenix dactylifera L.
1403,1036604925,58.535764,16.071714,Phoenix dactylifera L.
1404,1036435089,59.890175,17.660789,Phoenix dactylifera L.
1405,1019295178,16.016667,-11.533333,Phoenix dactylifera L.
1406,996970977,-21.6913,116.4689,Phoenix dactylifera L.
1407,996970964,-21.6913,116.4689,Phoenix dactylifera L.
1408,996970952,-21.6913,116.4689,Phoenix dactylifera L.
1409,996970939,-21.6913,116.4689,Phoenix dactylifera L.
1410,996913645,-22.411944000000002,116.43111100000002,Phoenix dactylifera L.
1411,996909891,-22.723917,118.263333,Phoenix dactylifera L.
1412,996909821,-20.679722,117.18166699999999,Phoenix dactylifera L.
1413,996909782,-21.712067,114.94831699999999,Phoenix dactylifera L.
1414,996909773,-22.723917,118.263333,Phoenix dactylifera L.
1415,996639527,-32.0,117.0,Phoenix dactylifera L.
1416,996634223,-24.889275,114.95943999999999,Phoenix dactylifera L.
1417,996595562,-15.83,128.75,Phoenix dactylifera L.
1418,996595544,-15.83,128.75,Phoenix dactylifera L.
1419,996527249,-21.283,121.125,Phoenix dactylifera L.
1420,996527242,-21.589722000000002,117.06638899999999,Phoenix dactylifera L.
1421,996527235,-21.0,117.1,Phoenix dactylifera L.
1422,996526761,-18.386667000000003,127.872222,Phoenix dactylifera L.
1423,996282737,-21.589722000000002,117.06638899999999,Phoenix dactylifera L.
1424,995081654,-26.4667,135.4833,Phoenix dactylifera L.
1425,995081645,-26.4667,135.4833,Phoenix dactylifera L.
1426,994428632,-26.4653,135.48433,Phoenix dactylifera L.
1427,994300898,-23.681878,132.684576,Phoenix dactylifera L.
1428,994298597,-12.415269,130.83453799999998,Phoenix dactylifera L.
1429,993373240,-32.7167,151.15,Phoenix dactylifera L.
1430,993373213,-32.7167,151.15,Phoenix dactylifera L.
1431,993373192,-32.7167,151.15,Phoenix dactylifera L.
1432,993315404,-21.2833,121.125,Phoenix dactylifera L.
1433,993308925,-26.45,135.4833,Phoenix dactylifera L.
1434,993308903,-26.45,135.4833,Phoenix dactylifera L.
1435,992573467,-29.4,136.8,Phoenix dactylifera L.
1436,992487540,-26.465378,135.484381,Phoenix dactylifera L.
1437,992472388,-31.277875,138.578839,Phoenix dactylifera L.
1438,992472368,-26.460932,135.52271499999998,Phoenix dactylifera L.
1439,992472345,-29.4,136.8,Phoenix dactylifera L.
1440,992472319,-26.5126,135.46660500000002,Phoenix dactylifera L.
1441,992472290,-26.5126,135.46660500000002,Phoenix dactylifera L.
1442,992472266,-26.5126,135.46660500000002,Phoenix dactylifera L.
1443,992467565,-28.2,135.7,Phoenix dactylifera L.
1444,992430357,-26.510378000000003,135.47827,Phoenix dactylifera L.
1445,992415656,-29.4,136.8,Phoenix dactylifera L.
1446,992404747,-26.460932,135.52271499999998,Phoenix dactylifera L.
1447,992147692,-26.5126,135.46660500000002,Phoenix dactylifera L.
1448,992044389,-34.851667,138.494167,Phoenix dactylifera L.
1449,992033821,-29.015392,134.68440800000002,Phoenix dactylifera L.
1450,992030025,-28.07677,135.905779,Phoenix dactylifera L.
1451,992011327,-30.204166999999998,139.445833,Phoenix dactylifera L.
1452,991794262,27.743325,-15.595355,Phoenix dactylifera L.
1453,932007136,59.496809,17.831639000000003,Phoenix dactylifera L.
1454,922956589,28.118622,-17.282867,Phoenix dactylifera L.
1455,922949218,39.713684,3.4626050000000004,Phoenix dactylifera L.
1456,922948823,28.990123999999998,-10.062103,Phoenix dactylifera L.
1457,922936982,28.112112,-17.325697,Phoenix dactylifera L.
1458,922936260,42.173072999999995,3.109818,Phoenix dactylifera L.
1459,922936133,28.189302,-17.193089,Phoenix dactylifera L.
1460,922935207,36.421837,-5.149841,Phoenix dactylifera L.
1461,922932778,24.089095999999998,32.90062,Phoenix dactylifera L.
1462,922928739,46.66053,11.185089999999999,Phoenix dactylifera L.
1463,922927113,31.294926,-3.977845,Phoenix dactylifera L.
1464,922924862,38.260422,-0.57121,Phoenix dactylifera L.
1465,922922139,30.689777000000003,-6.205773000000001,Phoenix dactylifera L.
1466,922920524,31.043815999999996,-6.5809820000000006,Phoenix dactylifera L.
1467,922917876,31.522362,-5.5295559999999995,Phoenix dactylifera L.
1468,922914834,36.743286,-2.1670529999999997,Phoenix dactylifera L.
1469,922914311,24.473713,32.940788,Phoenix dactylifera L.
1470,922911880,37.383251,-5.9897800000000005,Phoenix dactylifera L.
1471,922885291,24.07217,32.87384,Phoenix dactylifera L.
1472,922884635,30.063412,-9.66475,Phoenix dactylifera L.
1473,922881938,43.694313,7.270718,Phoenix dactylifera L.
1474,922879638,39.325520000000004,3.0028189999999997,Phoenix dactylifera L.
1475,922863726,22.933139999999998,57.530333999999996,Phoenix dactylifera L.
1476,922860586,34.554778999999996,38.2701,Phoenix dactylifera L.
1477,922855987,37.983173,23.713989,Phoenix dactylifera L.
1478,922854943,36.406364,10.618286,Phoenix dactylifera L.
1479,922854741,41.160046,-8.618774,Phoenix dactylifera L.
1480,922840817,28.148293,-17.140217,Phoenix dactylifera L.
1481,922837455,41.393295,2.168427,Phoenix dactylifera L.
1482,922832022,37.158817,-8.85922,Phoenix dactylifera L.
1483,922826872,34.025349,-4.998779,Phoenix dactylifera L.
1484,922821276,37.074753,-8.804617,Phoenix dactylifera L.
1485,922813434,36.603813,30.562247999999997,Phoenix dactylifera L.
1486,922812033,-22.567385,17.088010999999998,Phoenix dactylifera L.
1487,922811915,43.311192,6.640892,Phoenix dactylifera L.
1488,922810054,17.100203,54.326508,Phoenix dactylifera L.
1489,922807300,28.164486,-17.195320000000002,Phoenix dactylifera L.
1490,922806465,28.069708000000002,-17.164593,Phoenix dactylifera L.
1491,912190311,24.17,23.25,Phoenix dactylifera L.
1492,912190278,35.68,-0.63,Phoenix dactylifera L.
1493,912190256,28.67,26.5,Phoenix dactylifera L.
1494,912190255,28.87,26.41,Phoenix dactylifera L.
1495,912190250,28.7,26.88,Phoenix dactylifera L.
1496,912190244,51.45,-0.38,Phoenix dactylifera L.
1497,912190240,28.0,3.0,Phoenix dactylifera L.
1498,912190221,51.5,-3.15,Phoenix dactylifera L.
1499,912190206,51.55,0.17,Phoenix dactylifera L.
1500,912190196,50.8,-32.0,Phoenix dactylifera L.
1501,912190191,51.55,0.17,Phoenix dactylifera L.
1502,891697208,21.965556,120.805,Phoenix dactylifera L.
1503,883344443,6.35,2.4333,Phoenix dactylifera L.
1504,883344402,6.4833,2.6166,Phoenix dactylifera L.
1505,875473990,59.496809,17.831639000000003,Phoenix dactylifera L.
1506,875365385,59.342214,16.541964,Phoenix dactylifera L.
1507,875334564,59.606474,17.860070999999998,Phoenix dactylifera L.
1508,874982851,60.047895,18.228066000000002,Phoenix dactylifera L.
1509,865476713,60.0067,11.0684,Phoenix dactylifera L.
1510,859765140,57.757709,12.001932,Phoenix dactylifera L.
1511,859700231,57.757392,12.001582,Phoenix dactylifera L.
1512,859673987,59.2919,15.131681,Phoenix dactylifera L.
1513,859673716,59.49586,17.834325,Phoenix dactylifera L.
1514,859667477,59.495901,17.834181,Phoenix dactylifera L.
1515,859666948,59.495718999999994,17.832457,Phoenix dactylifera L.
1516,855583260,59.495587,17.83234,Phoenix dactylifera L.
1517,855545651,59.842231999999996,17.660016,Phoenix dactylifera L.
1518,855544939,59.496809,17.831639000000003,Phoenix dactylifera L.
1519,855499805,56.215545999999996,15.288266,Phoenix dactylifera L.
1520,855470457,59.290776,15.130907999999998,Phoenix dactylifera L.
1521,855413469,59.493790000000004,17.83534,Phoenix dactylifera L.
1522,855413193,59.498546,17.829798,Phoenix dactylifera L.
1523,855410785,59.496439,17.832322,Phoenix dactylifera L.
1524,855410672,59.93046999999999,17.773410000000002,Phoenix dactylifera L.
1525,855268080,56.239865,15.610995,Phoenix dactylifera L.
1526,855071208,59.930222,17.771856,Phoenix dactylifera L.
1527,855071085,59.496280000000006,17.832295000000002,Phoenix dactylifera L.
1528,855016675,59.2919,15.131681,Phoenix dactylifera L.
1529,855013515,59.262946,15.194491000000001,Phoenix dactylifera L.
1530,854389835,56.182603,14.720998000000002,Phoenix dactylifera L.
1531,854375699,59.495924,17.831343,Phoenix dactylifera L.
1532,854374742,59.496189,17.835241,Phoenix dactylifera L.
1533,854343478,55.860454000000004,12.861827,Phoenix dactylifera L.
1534,854175578,59.606524,17.861185,Phoenix dactylifera L.
1535,854172877,59.853669999999994,17.787613,Phoenix dactylifera L.
1536,854112196,59.289836,15.129785,Phoenix dactylifera L.
1537,854021132,59.843309999999995,17.626338,Phoenix dactylifera L.
1538,854018954,59.290909,15.130907999999998,Phoenix dactylifera L.
1539,854012789,59.495222,17.836292999999998,Phoenix dactylifera L.
1540,854011643,59.843309999999995,17.626338,Phoenix dactylifera L.
1541,854011336,59.496210999999995,17.835493,Phoenix dactylifera L.
1542,854010900,59.495222,17.836292999999998,Phoenix dactylifera L.
1543,854010235,59.843309999999995,17.626338,Phoenix dactylifera L.
1544,854010205,59.495222,17.836292999999998,Phoenix dactylifera L.
1545,854008374,59.84341,17.6265,Phoenix dactylifera L.
1546,854006563,59.2919,15.131681,Phoenix dactylifera L.
1547,853885441,57.695487,11.812073,Phoenix dactylifera L.
1548,853793727,59.49534,17.833669,Phoenix dactylifera L.
1549,853760741,59.854902,17.790029,Phoenix dactylifera L.
1550,853753940,59.49674,17.833876,Phoenix dactylifera L.
1551,852939906,56.242601,15.601706,Phoenix dactylifera L.
1552,852915621,56.182603,14.720998000000002,Phoenix dactylifera L.
1553,852611565,57.696653000000005,11.807267,Phoenix dactylifera L.
1554,852550887,57.696653000000005,11.807267,Phoenix dactylifera L.
1555,852550452,59.357240000000004,18.086679999999998,Phoenix dactylifera L.
1556,852527934,57.778905,11.981199,Phoenix dactylifera L.
1557,852452976,57.782166000000004,11.982026,Phoenix dactylifera L.
1558,852452501,57.695487,11.812073,Phoenix dactylifera L.
1559,852316891,59.497096,17.830030999999998,Phoenix dactylifera L.
1560,852311848,57.778257999999994,11.982016999999999,Phoenix dactylifera L.
1561,852298459,57.778257999999994,11.982016999999999,Phoenix dactylifera L.
1562,852289828,59.496745,17.8319,Phoenix dactylifera L.
1563,852282151,59.496745,17.8319,Phoenix dactylifera L.
1564,851810439,57.7789,11.982376,Phoenix dactylifera L.
1565,851796222,59.606524,17.861185,Phoenix dactylifera L.
1566,851794072,59.853669999999994,17.787613,Phoenix dactylifera L.
1567,851592556,57.778862,11.981117999999999,Phoenix dactylifera L.
1568,851249288,57.478136,15.850216,Phoenix dactylifera L.
1569,851243777,56.499607,15.020972,Phoenix dactylifera L.
1570,851243730,55.864185,12.857614,Phoenix dactylifera L.
1571,851243693,57.477614,15.850037,Phoenix dactylifera L.
1572,851228317,59.854902,17.790029,Phoenix dactylifera L.
1573,851227849,59.49674,17.833876,Phoenix dactylifera L.
1574,851226302,59.49674,17.833876,Phoenix dactylifera L.
1575,851212842,57.778890000000004,11.982125,Phoenix dactylifera L.
1576,851209869,57.778890000000004,11.982125,Phoenix dactylifera L.
1577,851199108,56.653592,12.869328,Phoenix dactylifera L.
1578,850761111,59.49674,17.833876,Phoenix dactylifera L.
1579,850193803,59.382568000000006,17.934820000000002,Phoenix dactylifera L.
1580,850193788,59.364977,17.948232,Phoenix dactylifera L.
1581,850193145,59.541633,17.625772,Phoenix dactylifera L.
1582,850188523,59.137162,17.572287,Phoenix dactylifera L.
1583,849857751,56.65371999999999,12.866705,Phoenix dactylifera L.
1584,849816364,59.495523,17.836068,Phoenix dactylifera L.
1585,849786912,59.495377000000005,17.835637,Phoenix dactylifera L.
1586,849688254,59.498385999999996,17.828557999999997,Phoenix dactylifera L.
1587,849687281,59.853669999999994,17.787613,Phoenix dactylifera L.
1588,849598955,57.781999,11.980633000000001,Phoenix dactylifera L.
1589,849596095,59.291001,15.131348000000001,Phoenix dactylifera L.
1590,849586042,59.496189,17.835241,Phoenix dactylifera L.
1591,849585870,59.495924,17.831343,Phoenix dactylifera L.
1592,849550797,59.496658,17.834065,Phoenix dactylifera L.
1593,849469659,59.495321999999994,17.836778,Phoenix dactylifera L.
1594,849469654,59.495608999999995,17.836104000000002,Phoenix dactylifera L.
1595,849469649,59.496325,17.835017,Phoenix dactylifera L.
1596,849465697,59.493790000000004,17.83534,Phoenix dactylifera L.
1597,849465530,59.495368000000006,17.836714999999998,Phoenix dactylifera L.
1598,849464487,59.34024,16.542853,Phoenix dactylifera L.
1599,849464464,59.34024,16.542853,Phoenix dactylifera L.
1600,849459308,59.495298999999996,17.836579999999998,Phoenix dactylifera L.
1601,849436770,59.604983,17.862065,Phoenix dactylifera L.
1602,849435557,60.61203199999999,15.579698,Phoenix dactylifera L.
1603,849426322,59.365389,17.947639000000002,Phoenix dactylifera L.
1604,849425475,56.690208999999996,12.938578999999999,Phoenix dactylifera L.
1605,849422435,59.498546,17.829798,Phoenix dactylifera L.
1606,849421207,59.498546,17.829798,Phoenix dactylifera L.
1607,849338734,59.498838,17.831325,Phoenix dactylifera L.
1608,849338341,59.497643000000004,17.829923,Phoenix dactylifera L.
1609,849337153,56.06835400000001,12.769695,Phoenix dactylifera L.
1610,849336345,59.341930000000005,16.542359,Phoenix dactylifera L.
1611,788779710,55.6039,12.98206,Phoenix dactylifera L.
1612,788772292,56.1944,13.711789999999999,Phoenix dactylifera L.
1613,788760058,55.60694,13.002763999999999,Phoenix dactylifera L.
1614,788759939,55.60694,13.002763999999999,Phoenix dactylifera L.
1615,788759879,55.60694,13.002763999999999,Phoenix dactylifera L.
1616,788631249,56.20089,13.869520000000001,Phoenix dactylifera L.
1617,788587851,56.18261,14.720999999999998,Phoenix dactylifera L.
1618,788462372,55.465180000000004,13.780679999999998,Phoenix dactylifera L.
1619,788437392,56.239830000000005,15.61091,Phoenix dactylifera L.
1620,618078135,38.11,-1.4,Phoenix dactylifera L.
1621,617774410,38.11,-1.4,Phoenix dactylifera L.
1622,617774389,38.11,-1.4,Phoenix dactylifera L.
1623,617519457,40.44,0.4,Phoenix dactylifera L.
1624,617017194,38.02,-1.06,Phoenix dactylifera L.
1625,617017164,38.11,-1.4,Phoenix dactylifera L.
1626,616500119,40.44,0.4,Phoenix dactylifera L.
1627,465098342,28.51,33.6147,Phoenix dactylifera L.
1628,465098341,28.3483,33.5897,Phoenix dactylifera L.
1629,464948505,31.95833,77.10806,Phoenix dactylifera L.
1630,464856674,30.415770000000002,57.70626,Phoenix dactylifera L.
1631,464777297,30.4175,57.706669999999995,Phoenix dactylifera L.
1632,464777295,30.4175,57.7667,Phoenix dactylifera L.
1633,415621977,36.718720000000005,-4.43815,Phoenix dactylifera L.
1634,317870286,14.366667000000001,-0.283333,Phoenix dactylifera L.
1635,218408848,41.018867511699796,-0.0911477455587628,Phoenix dactylifera L.
1636,218408846,40.928865592479774,-0.09114614546090732,Phoenix dactylifera L.
1637,218408799,41.40889926746675,2.218893118085816,Phoenix dactylifera L.
1638,218408765,39.12882701527861,-0.2811191448891761,Phoenix dactylifera L.
1639,218408702,28.668517292816663,-17.811259978035196,Phoenix dactylifera L.
1640,218408628,28.13852011623723,-17.19124500195317,Phoenix dactylifera L.
1641,218408627,28.048520558377966,-17.09124253681357,Phoenix dactylifera L.
1642,218408622,28.248550455104393,-14.031201024581845,Phoenix dactylifera L.
1643,218408621,27.798533487553396,-15.56121797826786,Phoenix dactylifera L.
1644,218408620,28.068535970308442,-15.461219739062516,Phoenix dactylifera L.
1645,218408615,28.42855161302912,-14.031203179735524,Phoenix dactylifera L.
1646,218408614,28.42855067382332,-14.131204658936536,Phoenix dactylifera L.
1647,218408613,28.698553409157284,-14.031206442016703,Phoenix dactylifera L.
1648,218408416,28.42855067382332,-14.131204658936536,Phoenix dactylifera L.
1649,218408415,28.158548954180283,-14.131201430862873,Phoenix dactylifera L.
1650,218408414,28.248550455104393,-14.031201024581845,Phoenix dactylifera L.
1651,218408413,28.42855161302912,-14.031203179735524,Phoenix dactylifera L.
1652,218408404,28.248550455104393,-14.031201024581845,Phoenix dactylifera L.
1653,218408403,28.15854988796425,-14.031199952869075,Phoenix dactylifera L.
1654,218408402,28.158548954180283,-14.131201430862873,Phoenix dactylifera L.
1655,218408401,28.248550455104393,-14.031201024581845,Phoenix dactylifera L.
1656,218408341,37.17875772136966,-3.6211518133842735,Phoenix dactylifera L.
1657,218408175,28.14851970062994,-17.241245814678404,Phoenix dactylifera L.
1658,218407949,37.068773618231134,-1.851116746457505,Phoenix dactylifera L.
1659,218407948,38.25880260884719,-1.071120500494619,Phoenix dactylifera L.
1660,218407782,43.3588570597588,-5.9013079734550296,Phoenix dactylifera L.
1661,218407779,43.3588570597588,-5.9013079734550296,Phoenix dactylifera L.
1662,218407698,28.96855821916892,-13.72120512823266,Phoenix dactylifera L.
1663,218407683,37.78879572702869,-0.9011097058085764,Phoenix dactylifera L.
1664,218407626,38.32879474266197,-1.9811392601434987,Phoenix dactylifera L.
1665,218407501,37.418738573305,-5.881197068085068,Phoenix dactylifera L.
1666,218407439,37.97879697709372,-1.121116990422261,Phoenix dactylifera L.
1667,187215539,63.3963,10.3911,Phoenix dactylifera L.
1668,115884267,37.84,-4.93,Phoenix dactylifera L.
1669,85246184,30.758082,34.896099,Phoenix dactylifera L.
1670,85246180,30.758077,34.894009999999994,Phoenix dactylifera L.
1671,85245972,31.593714000000002,34.540411999999996,Phoenix dactylifera L.
1672,85245920,31.687744,34.817127,Phoenix dactylifera L.
1673,85245916,32.707082,34.945033,Phoenix dactylifera L.
1674,85245899,31.595518,34.540399,Phoenix dactylifera L.
1675,85245873,31.591911,34.540425,Phoenix dactylifera L.
1676,85245867,31.547984000000003,34.593391,Phoenix dactylifera L.
1677,85245861,31.578575,34.578443,Phoenix dactylifera L.
1678,85245843,31.872782,34.874479,Phoenix dactylifera L.
1679,85245823,31.938107000000002,34.716671000000005,Phoenix dactylifera L.
1680,85245813,32.110064,34.918129,Phoenix dactylifera L.
1681,85245781,31.602505999999998,34.498201,Phoenix dactylifera L.
1682,85245767,32.113667,34.915997999999995,Phoenix dactylifera L.
1683,85245420,32.504999,35.507483,Phoenix dactylifera L.
1684,85245334,32.033402,34.914133,Phoenix dactylifera L.
1685,85245329,32.068575,34.915081,Phoenix dactylifera L.
1686,85245295,32.110062,34.917069,Phoenix dactylifera L.
1687,85245282,32.112765,34.916001,Phoenix dactylifera L.
1688,85245279,32.113664,34.914939000000004,Phoenix dactylifera L.
1689,85245256,31.749213,34.618458000000004,Phoenix dactylifera L.
1690,85245242,32.936287,35.703551000000004,Phoenix dactylifera L.
1691,85245235,32.555496000000005,35.507652,Phoenix dactylifera L.
1692,85245030,33.075509000000004,35.601525,Phoenix dactylifera L.
1693,85244852,30.828065999999996,34.767317999999996,Phoenix dactylifera L.
1694,85244850,30.828065999999996,34.767317999999996,Phoenix dactylifera L.
1695,85244653,31.710310999999997,34.592329,Phoenix dactylifera L.
1696,85244640,31.713010999999998,34.591256,Phoenix dactylifera L.
1697,85244438,32.902909,35.370946,Phoenix dactylifera L.
1698,85244404,31.728666999999998,35.456390999999996,Phoenix dactylifera L.
1699,85244363,31.834327000000002,35.367943,Phoenix dactylifera L.
1700,85244246,32.902909,35.370946,Phoenix dactylifera L.
1701,85243759,32.936287,35.703551000000004,Phoenix dactylifera L.
1702,85243597,31.596409,34.538284999999995,Phoenix dactylifera L.
1703,85243567,32.05701,34.995595,Phoenix dactylifera L.
1704,85243535,33.244714,35.687056,Phoenix dactylifera L.
1705,85243469,32.936287,35.703551000000004,Phoenix dactylifera L.
1706,85243358,31.596409,34.538284999999995,Phoenix dactylifera L.
1707,85243353,32.05701,34.995595,Phoenix dactylifera L.
1708,85243336,32.555507,34.906075,Phoenix dactylifera L.
1709,85243315,32.471641999999996,35.50418,Phoenix dactylifera L.
1710,85243313,32.471641999999996,35.50418,Phoenix dactylifera L.
1711,85243307,32.467089,35.522247,Phoenix dactylifera L.
1712,85243303,32.519354,35.536266999999995,Phoenix dactylifera L.
1713,85243259,33.244714,35.687056,Phoenix dactylifera L.
1714,85243254,33.244714,35.687056,Phoenix dactylifera L.
1715,85243251,33.244714,35.687056,Phoenix dactylifera L.
1716,85243224,32.487902000000005,34.916938,Phoenix dactylifera L.
1717,85243143,32.549212,34.913548999999996,Phoenix dactylifera L.
1718,85243122,32.259964000000004,35.379313,Phoenix dactylifera L.
1719,85243010,32.705254,34.933307,Phoenix dactylifera L.
1720,85242994,32.501508,34.954138,Phoenix dactylifera L.
1721,85242982,32.64031,34.923912,Phoenix dactylifera L.
1722,85242717,31.595522999999996,34.541453000000004,Phoenix dactylifera L.
1723,85242689,32.257759,34.841256,Phoenix dactylifera L.
1724,85242674,31.567899,34.609061,Phoenix dactylifera L.
1725,85242626,32.915847,35.622191,Phoenix dactylifera L.
1726,85242621,31.577819,34.608998,Phoenix dactylifera L.
1727,85242608,32.670862,35.529363000000004,Phoenix dactylifera L.
1728,85242564,32.260471,34.843368,Phoenix dactylifera L.
1729,85242556,31.951601,35.336418,Phoenix dactylifera L.
1730,85242553,32.347986999999996,35.54945,Phoenix dactylifera L.
1731,85242540,32.825192,35.74885,Phoenix dactylifera L.
1732,85242049,31.593698,34.537251,Phoenix dactylifera L.
1733,85242045,32.902739000000004,35.748255,Phoenix dactylifera L.
1734,85242020,32.692489,35.534773,Phoenix dactylifera L.
1735,85242011,33.251455,35.559395,Phoenix dactylifera L.
1736,85241994,32.598711,35.534428999999996,Phoenix dactylifera L.
1737,85241990,32.508496,35.550062,Phoenix dactylifera L.
1738,85241988,32.449901000000004,35.543457000000004,Phoenix dactylifera L.
1739,85241982,32.468942,35.502043,Phoenix dactylifera L.
1740,85241934,32.847083000000005,35.11554,Phoenix dactylifera L.
1741,85241933,32.847083000000005,35.11554,Phoenix dactylifera L.
1742,85241924,32.847083000000005,35.11554,Phoenix dactylifera L.
1743,85241886,32.847083000000005,35.11554,Phoenix dactylifera L.
1744,85241879,32.847083000000005,35.11554,Phoenix dactylifera L.
1745,85241866,32.847083000000005,35.11554,Phoenix dactylifera L.
1746,85241818,32.847083000000005,35.11554,Phoenix dactylifera L.
1747,85241793,32.847083000000005,35.11554,Phoenix dactylifera L.
1748,85241771,32.847083000000005,35.11554,Phoenix dactylifera L.
1749,85241703,31.757457000000002,35.48919,Phoenix dactylifera L.
1750,85241695,31.834395,35.301390999999995,Phoenix dactylifera L.
1751,85241676,31.845077000000003,35.41656,Phoenix dactylifera L.
1752,85241675,32.58889,34.914486,Phoenix dactylifera L.
1753,85241562,32.618611,35.509996,Phoenix dactylifera L.
