,gbifID,decimalLatitude,decimalLongitude,acceptedScientificName
53386,40966371,28.83333,82.25,Hordeum vulgare var. vulgare
53387,40966369,28.66667,84.25,Hordeum vulgare var. vulgare
53388,40966367,28.66667,84.25,Hordeum vulgare var. vulgare
53389,40966363,28.66667,84.25,Hordeum vulgare var. vulgare
53390,40966360,28.66667,84.25,Hordeum vulgare var. vulgare
53391,40966355,28.66667,84.25,Hordeum vulgare var. vulgare
53392,40966353,27.75,86.75,Hordeum vulgare var. vulgare
53393,40966339,27.75,86.75,Hordeum vulgare var. vulgare
53394,40966337,27.75,86.75,Hordeum vulgare var. vulgare
53395,40966334,27.75,86.75,Hordeum vulgare var. vulgare
53396,40966331,29.91667,80.75,Hordeum vulgare var. vulgare
53397,40966329,29.91667,80.75,Hordeum vulgare var. vulgare
53398,40966327,29.91667,80.75,Hordeum vulgare var. vulgare
53399,40966326,29.91667,80.75,Hordeum vulgare var. vulgare
53400,40966323,29.91667,80.75,Hordeum vulgare var. vulgare
53401,40966315,29.91667,80.75,Hordeum vulgare var. vulgare
53402,40966312,29.91667,80.75,Hordeum vulgare var. vulgare
53403,40966309,29.91667,80.75,Hordeum vulgare var. vulgare
53404,40966308,27.25,86.83333,Hordeum vulgare var. vulgare
53405,40966303,27.25,86.83333,Hordeum vulgare var. vulgare
53406,40966300,27.25,86.83333,Hordeum vulgare var. vulgare
53407,40966293,27.25,86.83333,Hordeum vulgare var. vulgare
53408,40966290,27.25,86.83333,Hordeum vulgare var. vulgare
53409,40966288,27.25,86.83333,Hordeum vulgare var. vulgare
53410,40966278,29.5,82.25,Hordeum vulgare var. vulgare
53411,40966275,29.5,82.25,Hordeum vulgare var. vulgare
53412,40966270,29.5,82.25,Hordeum vulgare var. vulgare
53413,40966264,29.5,81.5,Hordeum vulgare var. vulgare
53414,40966259,29.5,81.5,Hordeum vulgare var. vulgare
53415,40966258,29.5,81.5,Hordeum vulgare var. vulgare
53416,40966254,29.5,81.5,Hordeum vulgare var. vulgare
53417,40966250,29.5,81.5,Hordeum vulgare var. vulgare
53418,40966248,29.5,81.5,Hordeum vulgare var. vulgare
53419,40966247,29.5,81.5,Hordeum vulgare var. vulgare
53420,40966244,28.75,82.58333,Hordeum vulgare var. vulgare
53421,40966241,28.83333,82.25,Hordeum vulgare var. vulgare
53422,40966238,28.75,82.58333,Hordeum vulgare var. vulgare
53423,40966237,28.75,82.58333,Hordeum vulgare var. vulgare
53424,40966235,28.75,82.58333,Hordeum vulgare var. vulgare
53425,40966234,28.75,82.58333,Hordeum vulgare var. vulgare
53426,40966232,28.83333,82.25,Hordeum vulgare var. vulgare
53427,40966224,28.75,82.58333,Hordeum vulgare var. vulgare
53428,40966223,28.75,82.58333,Hordeum vulgare var. vulgare
53429,40966216,28.75,82.58333,Hordeum vulgare var. vulgare
53430,40966213,28.41667,82.75,Hordeum vulgare var. vulgare
53431,40966210,28.41667,82.75,Hordeum vulgare var. vulgare
53432,40966203,28.41667,82.75,Hordeum vulgare var. vulgare
53433,40966198,28.41667,82.75,Hordeum vulgare var. vulgare
53434,40966197,28.41667,82.75,Hordeum vulgare var. vulgare
53435,40966194,28.41667,82.75,Hordeum vulgare var. vulgare
53436,40966189,29.5,80.58333,Hordeum vulgare var. vulgare
53437,40966185,29.5,80.58333,Hordeum vulgare var. vulgare
53438,40966176,29.5,80.58333,Hordeum vulgare var. vulgare
53439,40966175,29.5,80.58333,Hordeum vulgare var. vulgare
53440,40966173,29.5,80.58333,Hordeum vulgare var. vulgare
53441,40966172,29.5,80.58333,Hordeum vulgare var. vulgare
53442,40966170,29.5,80.58333,Hordeum vulgare var. vulgare
53443,40966167,29.5,80.58333,Hordeum vulgare var. vulgare
53444,40966165,29.5,80.58333,Hordeum vulgare var. vulgare
53445,40966164,29.5,80.58333,Hordeum vulgare var. vulgare
53446,40966162,29.5,80.58333,Hordeum vulgare var. vulgare
53447,40966161,29.5,80.58333,Hordeum vulgare var. vulgare
53448,40966158,29.5,80.58333,Hordeum vulgare var. vulgare
53449,40966155,29.66667,81.25,Hordeum vulgare var. vulgare
53450,40966152,29.66667,81.25,Hordeum vulgare var. vulgare
53451,40966150,29.66667,81.25,Hordeum vulgare var. vulgare
53452,40966149,29.66667,81.25,Hordeum vulgare var. vulgare
53453,40966146,29.66667,81.25,Hordeum vulgare var. vulgare
53454,40966143,29.66667,81.25,Hordeum vulgare var. vulgare
53455,40966141,29.66667,81.25,Hordeum vulgare var. vulgare
53456,40966134,29.66667,81.25,Hordeum vulgare var. vulgare
53457,40966132,29.66667,81.25,Hordeum vulgare var. vulgare
53458,40966124,29.25,80.41667,Hordeum vulgare var. vulgare
53459,40966118,29.25,80.41667,Hordeum vulgare var. vulgare
53460,40966116,29.25,80.41667,Hordeum vulgare var. vulgare
53461,40966113,29.25,80.41667,Hordeum vulgare var. vulgare
53462,40966111,29.25,80.41667,Hordeum vulgare var. vulgare
53463,40966108,29.25,80.41667,Hordeum vulgare var. vulgare
53464,40966106,29.25,80.41667,Hordeum vulgare var. vulgare
53465,40966104,29.25,80.41667,Hordeum vulgare var. vulgare
53466,40966100,29.25,80.41667,Hordeum vulgare var. vulgare
53467,40966098,29.25,80.41667,Hordeum vulgare var. vulgare
53468,40966097,29.25,80.41667,Hordeum vulgare var. vulgare
53469,40966096,29.25,80.41667,Hordeum vulgare var. vulgare
53470,40966094,28.41667,83.16667,Hordeum vulgare var. vulgare
53471,40966092,28.41667,83.16667,Hordeum vulgare var. vulgare
53472,40966089,28.41667,83.16667,Hordeum vulgare var. vulgare
53473,40966082,28.41667,83.16667,Hordeum vulgare var. vulgare
53474,40966079,28.41667,83.16667,Hordeum vulgare var. vulgare
53475,40966077,28.41667,83.16667,Hordeum vulgare var. vulgare
53476,40966071,28.41667,83.16667,Hordeum vulgare var. vulgare
53477,40966065,28.41667,83.16667,Hordeum vulgare var. vulgare
53478,40966063,28.41667,83.16667,Hordeum vulgare var. vulgare
53479,40966062,28.41667,83.16667,Hordeum vulgare var. vulgare
53480,40966060,28.41667,83.16667,Hordeum vulgare var. vulgare
53481,40966059,28.41667,83.16667,Hordeum vulgare var. vulgare
53482,40966055,28.58333,83.33333,Hordeum vulgare var. vulgare
53483,40966050,28.58333,83.33333,Hordeum vulgare var. vulgare
53484,40966049,28.58333,83.33333,Hordeum vulgare var. vulgare
53485,40966047,28.58333,83.33333,Hordeum vulgare var. vulgare
53486,40966046,28.58333,83.33333,Hordeum vulgare var. vulgare
53487,40966041,28.58333,83.33333,Hordeum vulgare var. vulgare
53488,40966039,28.58333,83.33333,Hordeum vulgare var. vulgare
53489,40966038,28.58333,83.33333,Hordeum vulgare var. vulgare
53490,40966033,28.58333,83.33333,Hordeum vulgare var. vulgare
53491,40966028,27.25,87.08333,Hordeum vulgare var. vulgare
53492,40966023,27.58333,87.33333,Hordeum vulgare var. vulgare
53493,40966022,27.58333,87.33333,Hordeum vulgare var. vulgare
53494,40966021,27.58333,87.33333,Hordeum vulgare var. vulgare
53495,40966019,27.58333,87.33333,Hordeum vulgare var. vulgare
53496,40966018,27.58333,87.33333,Hordeum vulgare var. vulgare
53497,40966016,27.58333,87.33333,Hordeum vulgare var. vulgare
53498,40966014,27.58333,87.33333,Hordeum vulgare var. vulgare
53499,40966011,27.58333,87.33333,Hordeum vulgare var. vulgare
53500,40966009,27.58333,87.33333,Hordeum vulgare var. vulgare
53501,40966005,27.58333,87.33333,Hordeum vulgare var. vulgare
53502,40966002,27.58333,87.33333,Hordeum vulgare var. vulgare
53503,40965999,27.58333,87.33333,Hordeum vulgare var. vulgare
53504,40965996,27.25,87.08333,Hordeum vulgare var. vulgare
53505,40965994,27.25,87.08333,Hordeum vulgare var. vulgare
53506,40965993,27.25,87.08333,Hordeum vulgare var. vulgare
53507,40965991,27.25,87.08333,Hordeum vulgare var. vulgare
53508,40965988,27.25,87.08333,Hordeum vulgare var. vulgare
53509,40965986,27.25,87.08333,Hordeum vulgare var. vulgare
53510,40965984,27.25,87.08333,Hordeum vulgare var. vulgare
53511,40965982,27.25,87.08333,Hordeum vulgare var. vulgare
53512,40965980,27.25,87.08333,Hordeum vulgare var. vulgare
53513,40965978,27.25,87.08333,Hordeum vulgare var. vulgare
53514,40965973,29.25,80.91667,Hordeum vulgare var. vulgare
53515,40965970,29.25,80.91667,Hordeum vulgare var. vulgare
53516,40965967,29.25,80.91667,Hordeum vulgare var. vulgare
53517,40965965,29.25,80.91667,Hordeum vulgare var. vulgare
53518,40965964,29.25,80.91667,Hordeum vulgare var. vulgare
53519,40965962,29.25,80.91667,Hordeum vulgare var. vulgare
53520,40965950,27.25,87.58333,Hordeum vulgare var. vulgare
53521,40965947,27.25,87.58333,Hordeum vulgare var. vulgare
53522,40965946,27.25,87.58333,Hordeum vulgare var. vulgare
53523,40965945,27.66667,87.83333,Hordeum vulgare var. vulgare
53524,40965943,27.66667,87.83333,Hordeum vulgare var. vulgare
53525,40965941,27.83333,86.25,Hordeum vulgare var. vulgare
53526,40965935,27.41667,86.08333,Hordeum vulgare var. vulgare
53527,40965931,27.41667,86.08333,Hordeum vulgare var. vulgare
53528,40965925,27.41667,86.08333,Hordeum vulgare var. vulgare
53529,40965923,27.41667,86.08333,Hordeum vulgare var. vulgare
53530,40965920,27.41667,86.08333,Hordeum vulgare var. vulgare
53531,40965915,27.41667,86.08333,Hordeum vulgare var. vulgare
53532,40965911,27.41667,86.08333,Hordeum vulgare var. vulgare
53533,40965910,27.41667,86.08333,Hordeum vulgare var. vulgare
53534,40965909,27.41667,86.08333,Hordeum vulgare var. vulgare
53535,40965899,27.75,86.75,Hordeum vulgare var. vulgare
53536,40965897,27.75,86.75,Hordeum vulgare var. vulgare
53537,40965896,27.75,86.75,Hordeum vulgare var. vulgare
53538,40965890,27.75,86.75,Hordeum vulgare var. vulgare
53539,40965889,27.75,86.75,Hordeum vulgare var. vulgare
53540,40965888,27.75,86.75,Hordeum vulgare var. vulgare
53541,40965886,27.75,86.75,Hordeum vulgare var. vulgare
53542,40965883,27.75,86.75,Hordeum vulgare var. vulgare
53543,40965882,27.75,86.75,Hordeum vulgare var. vulgare
53544,40960072,48.56472,83.63333,Hordeum vulgare var. vulgare
53545,40960071,48.76778,82.61944,Hordeum vulgare var. vulgare
53546,40960068,44.657779999999995,78.3475,Hordeum vulgare var. vulgare
53547,40960065,44.63667,78.36306,Hordeum vulgare var. vulgare
53548,40960063,44.291109999999996,78.43694,Hordeum vulgare var. vulgare
53549,40960060,43.278059999999996,76.70833,Hordeum vulgare var. vulgare
53550,40959994,48.0,68.0,Hordeum vulgare var. vulgare
53551,40959974,32.01389,35.06694,Hordeum vulgare var. vulgare
53552,40950336,47.3,20.066670000000002,Hordeum vulgare var. vulgare
53553,40950335,47.43333,19.53333,Hordeum vulgare var. vulgare
53554,40950333,46.55,20.66667,Hordeum vulgare var. vulgare
53555,40950332,46.53333,20.816670000000002,Hordeum vulgare var. vulgare
53556,40950330,47.16667,17.25,Hordeum vulgare var. vulgare
53557,40950329,47.43333,17.35,Hordeum vulgare var. vulgare
53558,40950327,47.81667,19.866670000000003,Hordeum vulgare var. vulgare
53559,40950325,47.95,20.816670000000002,Hordeum vulgare var. vulgare
53560,40950323,47.51667,17.75,Hordeum vulgare var. vulgare
53561,40950319,48.3,21.53333,Hordeum vulgare var. vulgare
53562,40950318,47.01667,18.2,Hordeum vulgare var. vulgare
53563,40950311,-7.0,107.0,Hordeum vulgare var. vulgare
53564,40950309,42.1825,45.31861,Hordeum vulgare var. vulgare
53565,40950308,42.41667,45.71667,Hordeum vulgare var. vulgare
53566,40950305,41.71667,42.98333,Hordeum vulgare var. vulgare
53567,40950303,41.693059999999996,44.37806,Hordeum vulgare var. vulgare
53568,40950300,42.1,45.35,Hordeum vulgare var. vulgare
53569,40950294,42.2,45.3,Hordeum vulgare var. vulgare
53570,40950289,42.37194,45.6625,Hordeum vulgare var. vulgare
53571,40950286,42.45,45.6,Hordeum vulgare var. vulgare
53572,40950283,42.405559999999994,45.12972,Hordeum vulgare var. vulgare
53573,40950279,42.54667,45.07861,Hordeum vulgare var. vulgare
53574,40950271,42.98333,42.86667,Hordeum vulgare var. vulgare
53575,40950257,43.05,42.73333,Hordeum vulgare var. vulgare
53576,40950254,43.05,42.73333,Hordeum vulgare var. vulgare
53577,40950249,43.06667,42.81667,Hordeum vulgare var. vulgare
53578,40950246,43.0475,42.8275,Hordeum vulgare var. vulgare
53579,40941978,8.0,38.0,Hordeum vulgare var. vulgare
53580,40931217,31.51667,25.16667,Hordeum vulgare var. vulgare
53581,40928086,29.0,120.0,Hordeum vulgare var. vulgare
53582,40928084,29.0,120.0,Hordeum vulgare var. vulgare
53583,40928083,29.0,120.0,Hordeum vulgare var. vulgare
53584,40928082,29.0,120.0,Hordeum vulgare var. vulgare
53585,40928081,29.0,120.0,Hordeum vulgare var. vulgare
53586,40928079,29.0,120.0,Hordeum vulgare var. vulgare
53587,40928077,43.7675,80.93333,Hordeum vulgare var. vulgare
53588,40928076,46.56667,83.6,Hordeum vulgare var. vulgare
53589,40928067,35.0,109.0,Hordeum vulgare var. vulgare
53590,40928065,35.0,109.0,Hordeum vulgare var. vulgare
53591,40928063,35.0,109.0,Hordeum vulgare var. vulgare
53592,40928062,35.0,109.0,Hordeum vulgare var. vulgare
53593,40928060,35.0,109.0,Hordeum vulgare var. vulgare
53594,40928058,35.0,109.0,Hordeum vulgare var. vulgare
53595,40928054,35.0,109.0,Hordeum vulgare var. vulgare
53596,40928050,35.0,109.0,Hordeum vulgare var. vulgare
53597,40928044,24.0,101.0,Hordeum vulgare var. vulgare
53598,40928043,28.0,112.0,Hordeum vulgare var. vulgare
53599,40928040,40.25,116.5,Hordeum vulgare var. vulgare
53600,40928037,40.25,116.5,Hordeum vulgare var. vulgare
53601,40928036,40.25,116.5,Hordeum vulgare var. vulgare
53602,40928035,40.25,116.5,Hordeum vulgare var. vulgare
53603,40928032,31.0,112.0,Hordeum vulgare var. vulgare
53604,40928030,31.0,112.0,Hordeum vulgare var. vulgare
53605,40928027,31.0,112.0,Hordeum vulgare var. vulgare
53606,40928019,31.0,112.0,Hordeum vulgare var. vulgare
53607,40928015,31.23333,121.46667,Hordeum vulgare var. vulgare
53608,40928014,44.0,112.0,Hordeum vulgare var. vulgare
53609,40928011,39.0,116.0,Hordeum vulgare var. vulgare
53610,40928010,40.25,116.5,Hordeum vulgare var. vulgare
53611,40928007,40.25,116.5,Hordeum vulgare var. vulgare
53612,40928002,40.25,116.5,Hordeum vulgare var. vulgare
53613,40928001,40.25,116.5,Hordeum vulgare var. vulgare
53614,40928000,40.25,116.5,Hordeum vulgare var. vulgare
53615,40927999,40.25,116.5,Hordeum vulgare var. vulgare
53616,40927996,40.25,116.5,Hordeum vulgare var. vulgare
53617,40927994,40.25,116.5,Hordeum vulgare var. vulgare
53618,40927990,37.0,112.0,Hordeum vulgare var. vulgare
53619,40927989,37.0,112.0,Hordeum vulgare var. vulgare
53620,40927988,37.0,112.0,Hordeum vulgare var. vulgare
53621,40927987,37.0,112.0,Hordeum vulgare var. vulgare
53622,40927985,37.0,112.0,Hordeum vulgare var. vulgare
53623,40927984,37.0,112.0,Hordeum vulgare var. vulgare
53624,40927983,37.0,112.0,Hordeum vulgare var. vulgare
53625,40927981,37.0,112.0,Hordeum vulgare var. vulgare
53626,40927974,24.0,101.0,Hordeum vulgare var. vulgare
53627,40927972,24.0,101.0,Hordeum vulgare var. vulgare
53628,40927971,24.0,101.0,Hordeum vulgare var. vulgare
53629,40927968,24.0,101.0,Hordeum vulgare var. vulgare
53630,40927963,24.0,101.0,Hordeum vulgare var. vulgare
53631,40927962,24.0,101.0,Hordeum vulgare var. vulgare
53632,40927961,24.0,101.0,Hordeum vulgare var. vulgare
53633,40927960,24.0,101.0,Hordeum vulgare var. vulgare
53634,40927959,24.0,101.0,Hordeum vulgare var. vulgare
53635,40927958,24.0,101.0,Hordeum vulgare var. vulgare
53636,40927957,24.0,101.0,Hordeum vulgare var. vulgare
53637,40927956,24.0,101.0,Hordeum vulgare var. vulgare
53638,40927954,24.0,101.0,Hordeum vulgare var. vulgare
53639,40927950,24.0,101.0,Hordeum vulgare var. vulgare
53640,40927949,24.0,101.0,Hordeum vulgare var. vulgare
53641,40927948,24.0,101.0,Hordeum vulgare var. vulgare
53642,40927946,24.0,101.0,Hordeum vulgare var. vulgare
53643,40927945,24.0,101.0,Hordeum vulgare var. vulgare
53644,40927944,31.0,112.0,Hordeum vulgare var. vulgare
53645,40927943,31.0,112.0,Hordeum vulgare var. vulgare
53646,40927942,31.0,112.0,Hordeum vulgare var. vulgare
53647,40927938,31.0,112.0,Hordeum vulgare var. vulgare
53648,40927936,31.0,112.0,Hordeum vulgare var. vulgare
53649,40927935,31.0,112.0,Hordeum vulgare var. vulgare
53650,40927930,31.0,112.0,Hordeum vulgare var. vulgare
53651,40927928,31.0,112.0,Hordeum vulgare var. vulgare
53652,40927926,31.0,112.0,Hordeum vulgare var. vulgare
53653,40927925,31.0,112.0,Hordeum vulgare var. vulgare
53654,40927924,31.0,112.0,Hordeum vulgare var. vulgare
53655,40927921,31.0,112.0,Hordeum vulgare var. vulgare
53656,40927919,31.0,112.0,Hordeum vulgare var. vulgare
53657,40927917,36.0,118.0,Hordeum vulgare var. vulgare
53658,40927913,36.0,118.0,Hordeum vulgare var. vulgare
53659,40927912,36.0,118.0,Hordeum vulgare var. vulgare
53660,40927906,36.0,118.0,Hordeum vulgare var. vulgare
53661,40927904,28.0,116.0,Hordeum vulgare var. vulgare
53662,40927903,28.0,116.0,Hordeum vulgare var. vulgare
53663,40927902,28.0,116.0,Hordeum vulgare var. vulgare
53664,40927901,28.0,116.0,Hordeum vulgare var. vulgare
53665,40927900,28.0,116.0,Hordeum vulgare var. vulgare
53666,40927897,28.0,116.0,Hordeum vulgare var. vulgare
53667,40927888,48.0,128.0,Hordeum vulgare var. vulgare
53668,40927886,48.0,128.0,Hordeum vulgare var. vulgare
53669,40927885,48.0,128.0,Hordeum vulgare var. vulgare
53670,40927883,44.0,112.0,Hordeum vulgare var. vulgare
53671,40927881,44.0,112.0,Hordeum vulgare var. vulgare
53672,40927880,44.0,112.0,Hordeum vulgare var. vulgare
53673,40927879,44.0,112.0,Hordeum vulgare var. vulgare
53674,40927878,44.0,112.0,Hordeum vulgare var. vulgare
53675,40927876,24.0,101.0,Hordeum vulgare var. vulgare
53676,40927874,24.0,101.0,Hordeum vulgare var. vulgare
53677,40927872,28.0,112.0,Hordeum vulgare var. vulgare
53678,40927871,28.0,112.0,Hordeum vulgare var. vulgare
53679,40927870,28.0,112.0,Hordeum vulgare var. vulgare
53680,40927865,31.0,112.0,Hordeum vulgare var. vulgare
53681,40927863,31.0,112.0,Hordeum vulgare var. vulgare
53682,40927862,31.0,112.0,Hordeum vulgare var. vulgare
53683,40927861,31.0,112.0,Hordeum vulgare var. vulgare
53684,40927860,31.0,112.0,Hordeum vulgare var. vulgare
53685,40927859,31.0,112.0,Hordeum vulgare var. vulgare
53686,40927857,31.0,112.0,Hordeum vulgare var. vulgare
53687,40927855,28.0,116.0,Hordeum vulgare var. vulgare
53688,40927853,28.0,116.0,Hordeum vulgare var. vulgare
53689,40927850,29.0,120.0,Hordeum vulgare var. vulgare
53690,40927849,29.0,120.0,Hordeum vulgare var. vulgare
53691,40927847,29.0,120.0,Hordeum vulgare var. vulgare
53692,40927846,29.0,120.0,Hordeum vulgare var. vulgare
53693,40927844,29.0,120.0,Hordeum vulgare var. vulgare
53694,40927843,29.0,120.0,Hordeum vulgare var. vulgare
53695,40927840,29.0,120.0,Hordeum vulgare var. vulgare
53696,40927839,29.0,120.0,Hordeum vulgare var. vulgare
53697,40927838,29.0,120.0,Hordeum vulgare var. vulgare
53698,40927837,29.0,120.0,Hordeum vulgare var. vulgare
53699,40927836,29.0,120.0,Hordeum vulgare var. vulgare
53700,40927835,29.0,120.0,Hordeum vulgare var. vulgare
53701,40927834,29.0,120.0,Hordeum vulgare var. vulgare
53702,40927832,29.0,120.0,Hordeum vulgare var. vulgare
53703,40927829,29.0,120.0,Hordeum vulgare var. vulgare
53704,40927826,29.0,120.0,Hordeum vulgare var. vulgare
53705,40927825,29.0,120.0,Hordeum vulgare var. vulgare
53706,40927823,29.0,120.0,Hordeum vulgare var. vulgare
53707,40927821,29.0,120.0,Hordeum vulgare var. vulgare
53708,40927820,29.0,120.0,Hordeum vulgare var. vulgare
53709,40927818,29.0,120.0,Hordeum vulgare var. vulgare
53710,40927816,29.0,120.0,Hordeum vulgare var. vulgare
53711,40927815,29.0,120.0,Hordeum vulgare var. vulgare
53712,40927814,29.0,120.0,Hordeum vulgare var. vulgare
53713,40927812,29.0,120.0,Hordeum vulgare var. vulgare
53714,40927811,29.0,120.0,Hordeum vulgare var. vulgare
53715,40927809,29.0,120.0,Hordeum vulgare var. vulgare
53716,40927808,29.0,120.0,Hordeum vulgare var. vulgare
53717,40927807,29.0,120.0,Hordeum vulgare var. vulgare
53718,40927804,29.0,120.0,Hordeum vulgare var. vulgare
53719,40927800,29.0,120.0,Hordeum vulgare var. vulgare
53720,40927798,29.0,120.0,Hordeum vulgare var. vulgare
53721,40927797,29.0,120.0,Hordeum vulgare var. vulgare
53722,40927795,29.0,120.0,Hordeum vulgare var. vulgare
53723,40927793,29.0,120.0,Hordeum vulgare var. vulgare
53724,40927792,29.0,120.0,Hordeum vulgare var. vulgare
53725,40927786,29.0,120.0,Hordeum vulgare var. vulgare
53726,40927785,29.0,120.0,Hordeum vulgare var. vulgare
53727,40927778,29.0,120.0,Hordeum vulgare var. vulgare
53728,40927776,29.0,120.0,Hordeum vulgare var. vulgare
53729,40927771,29.0,120.0,Hordeum vulgare var. vulgare
53730,40927769,29.0,120.0,Hordeum vulgare var. vulgare
53731,40927765,29.0,120.0,Hordeum vulgare var. vulgare
53732,40927759,29.0,120.0,Hordeum vulgare var. vulgare
53733,40927758,29.0,120.0,Hordeum vulgare var. vulgare
53734,40927756,29.0,120.0,Hordeum vulgare var. vulgare
53735,40927754,29.0,120.0,Hordeum vulgare var. vulgare
53736,40927749,29.0,120.0,Hordeum vulgare var. vulgare
53737,40927748,29.0,120.0,Hordeum vulgare var. vulgare
53738,40927745,29.0,120.0,Hordeum vulgare var. vulgare
53739,40927744,29.0,120.0,Hordeum vulgare var. vulgare
53740,40927742,29.0,120.0,Hordeum vulgare var. vulgare
53741,40927740,29.0,120.0,Hordeum vulgare var. vulgare
53742,40927737,29.0,120.0,Hordeum vulgare var. vulgare
53743,40927735,29.0,120.0,Hordeum vulgare var. vulgare
53744,40927734,29.0,120.0,Hordeum vulgare var. vulgare
53745,40927731,29.0,120.0,Hordeum vulgare var. vulgare
53746,40927730,29.0,120.0,Hordeum vulgare var. vulgare
53747,40927728,29.0,120.0,Hordeum vulgare var. vulgare
53748,40927727,29.0,120.0,Hordeum vulgare var. vulgare
53749,40927725,29.0,120.0,Hordeum vulgare var. vulgare
53750,40927719,29.0,120.0,Hordeum vulgare var. vulgare
53751,40927718,29.0,120.0,Hordeum vulgare var. vulgare
53752,40927715,29.0,120.0,Hordeum vulgare var. vulgare
53753,40927713,29.0,120.0,Hordeum vulgare var. vulgare
53754,40927711,29.0,120.0,Hordeum vulgare var. vulgare
53755,40927710,29.0,120.0,Hordeum vulgare var. vulgare
53756,40927708,29.0,120.0,Hordeum vulgare var. vulgare
53757,40927707,29.0,120.0,Hordeum vulgare var. vulgare
53758,40927705,29.0,120.0,Hordeum vulgare var. vulgare
53759,40927704,29.0,120.0,Hordeum vulgare var. vulgare
53760,40927700,29.0,120.0,Hordeum vulgare var. vulgare
53761,40927696,29.0,120.0,Hordeum vulgare var. vulgare
53762,40927695,29.0,120.0,Hordeum vulgare var. vulgare
53763,40927693,29.0,120.0,Hordeum vulgare var. vulgare
53764,40927692,29.0,120.0,Hordeum vulgare var. vulgare
53765,40927690,29.0,120.0,Hordeum vulgare var. vulgare
53766,40922689,35.0,105.0,Hordeum vulgare var. vulgare
53767,40922687,29.0,120.0,Hordeum vulgare var. vulgare
53768,40922686,29.0,120.0,Hordeum vulgare var. vulgare
53769,40922683,29.0,120.0,Hordeum vulgare var. vulgare
53770,40922681,29.0,120.0,Hordeum vulgare var. vulgare
53771,40922678,29.0,120.0,Hordeum vulgare var. vulgare
53772,40922676,29.0,120.0,Hordeum vulgare var. vulgare
53773,40922674,29.0,120.0,Hordeum vulgare var. vulgare
53774,40922673,29.0,120.0,Hordeum vulgare var. vulgare
53775,40922672,29.0,120.0,Hordeum vulgare var. vulgare
53776,40922671,29.0,120.0,Hordeum vulgare var. vulgare
53777,40922668,29.0,120.0,Hordeum vulgare var. vulgare
53778,40922665,29.0,120.0,Hordeum vulgare var. vulgare
53779,40922664,29.0,120.0,Hordeum vulgare var. vulgare
53780,40922662,29.0,120.0,Hordeum vulgare var. vulgare
53781,40922661,29.0,120.0,Hordeum vulgare var. vulgare
53782,40922660,29.0,120.0,Hordeum vulgare var. vulgare
53783,40922658,31.23333,121.46667,Hordeum vulgare var. vulgare
53784,40922657,31.23333,121.46667,Hordeum vulgare var. vulgare
53785,40922656,31.23333,121.46667,Hordeum vulgare var. vulgare
53786,40922654,31.23333,121.46667,Hordeum vulgare var. vulgare
53787,40922651,31.23333,121.46667,Hordeum vulgare var. vulgare
53788,40922650,31.23333,121.46667,Hordeum vulgare var. vulgare
53789,40922649,29.0,120.0,Hordeum vulgare var. vulgare
53790,40922648,31.23333,121.46667,Hordeum vulgare var. vulgare
53791,40922644,31.23333,121.46667,Hordeum vulgare var. vulgare
53792,40922643,31.23333,121.46667,Hordeum vulgare var. vulgare
53793,40922641,31.23333,121.46667,Hordeum vulgare var. vulgare
53794,40922638,37.0,112.0,Hordeum vulgare var. vulgare
53795,40922637,37.0,112.0,Hordeum vulgare var. vulgare
53796,40922634,37.0,112.0,Hordeum vulgare var. vulgare
53797,40922633,37.0,112.0,Hordeum vulgare var. vulgare
53798,40922630,37.0,112.0,Hordeum vulgare var. vulgare
53799,40922627,37.0,112.0,Hordeum vulgare var. vulgare
53800,40922626,37.0,112.0,Hordeum vulgare var. vulgare
53801,40922623,37.0,112.0,Hordeum vulgare var. vulgare
53802,40922621,37.0,112.0,Hordeum vulgare var. vulgare
53803,40922618,37.0,112.0,Hordeum vulgare var. vulgare
53804,40922616,34.0,114.0,Hordeum vulgare var. vulgare
53805,40922614,34.0,114.0,Hordeum vulgare var. vulgare
53806,40922604,36.0,118.0,Hordeum vulgare var. vulgare
53807,40922603,36.0,118.0,Hordeum vulgare var. vulgare
53808,40922598,36.0,118.0,Hordeum vulgare var. vulgare
53809,40922595,37.0,112.0,Hordeum vulgare var. vulgare
53810,40922590,37.0,112.0,Hordeum vulgare var. vulgare
53811,40922589,37.0,112.0,Hordeum vulgare var. vulgare
53812,40922588,37.0,112.0,Hordeum vulgare var. vulgare
53813,40922574,37.0,112.0,Hordeum vulgare var. vulgare
53814,40922571,37.0,112.0,Hordeum vulgare var. vulgare
53815,40922568,37.0,112.0,Hordeum vulgare var. vulgare
53816,40922567,37.0,112.0,Hordeum vulgare var. vulgare
53817,40922564,37.0,112.0,Hordeum vulgare var. vulgare
53818,40922558,37.0,112.0,Hordeum vulgare var. vulgare
53819,40922557,37.0,112.0,Hordeum vulgare var. vulgare
53820,40922554,37.0,112.0,Hordeum vulgare var. vulgare
53821,40922553,37.0,112.0,Hordeum vulgare var. vulgare
53822,40922552,37.0,112.0,Hordeum vulgare var. vulgare
53823,40922550,37.0,112.0,Hordeum vulgare var. vulgare
53824,40922540,37.0,112.0,Hordeum vulgare var. vulgare
53825,40922533,24.0,101.0,Hordeum vulgare var. vulgare
53826,40922530,24.0,101.0,Hordeum vulgare var. vulgare
