,gbifID,decimalLatitude,decimalLongitude,acceptedScientificName
1906,1896169750,19.37,-96.376667,Mangifera indica L.
1907,1896169749,19.400555999999998,-96.65083299999999,Mangifera indica L.
1908,1896169748,17.756667,-94.761667,Mangifera indica L.
1909,1896169746,17.756667,-94.761667,Mangifera indica L.
1910,1896169745,19.341667,-96.92,Mangifera indica L.
1911,1896169743,19.402778,-96.863333,Mangifera indica L.
1912,1896169741,19.321944000000002,-96.318611,Mangifera indica L.
1913,1896169740,21.175,-99.325,Mangifera indica L.
1914,1896169739,17.541667,-96.55833299999999,Mangifera indica L.
1915,1896169738,19.308056,-96.37055600000001,Mangifera indica L.
1916,1896169737,19.058332999999998,-96.958333,Mangifera indica L.
1917,1896169736,18.836111,-97.02833299999999,Mangifera indica L.
1918,1896169735,19.225278,-96.32,Mangifera indica L.
1919,1896169734,19.39,-96.63583299999999,Mangifera indica L.
1920,1896169733,17.756667,-94.761667,Mangifera indica L.
1921,1896169732,19.225278,-96.32,Mangifera indica L.
1922,1896169731,20.741667,-105.308333,Mangifera indica L.
1923,1896169730,20.516667,-97.45,Mangifera indica L.
1924,1896169729,20.4,-97.44166700000001,Mangifera indica L.
1925,1896169728,16.711111,-92.82777800000001,Mangifera indica L.
1926,1896169727,17.758333,-94.758333,Mangifera indica L.
1927,1896169726,19.225,-96.37,Mangifera indica L.
1928,1896169725,17.608333,-91.075,Mangifera indica L.
1929,1896169724,19.275,-96.741667,Mangifera indica L.
1930,1896169723,19.400555999999998,-96.65083299999999,Mangifera indica L.
1931,1896169722,19.225556,-96.36833299999999,Mangifera indica L.
1932,1896169721,19.308332999999998,-96.30833299999999,Mangifera indica L.
1933,1896169720,19.400555999999998,-96.65083299999999,Mangifera indica L.
1934,1896169719,18.525,-96.758333,Mangifera indica L.
1935,1896169718,19.225278,-96.32,Mangifera indica L.
1936,1896169716,18.836111,-96.43777800000001,Mangifera indica L.
1937,1896169715,19.225,-96.358333,Mangifera indica L.
1938,1896169714,22.255278,-97.868611,Mangifera indica L.
1939,1896169713,19.2125,-96.88,Mangifera indica L.
1940,1896169712,18.008333,-93.391667,Mangifera indica L.
1941,1896169711,19.375,-96.891667,Mangifera indica L.
1942,1896169710,21.091944,-97.958889,Mangifera indica L.
1943,1896169709,20.14,-97.578333,Mangifera indica L.
1944,1896169708,19.493889000000003,-87.994444,Mangifera indica L.
1945,1896169706,19.201667,-96.30166700000001,Mangifera indica L.
1946,1896169705,18.891111,-96.931667,Mangifera indica L.
1947,1896169704,19.2,-96.348889,Mangifera indica L.
1948,1896169703,19.267222,-96.393333,Mangifera indica L.
1949,1896169702,20.691667000000002,-90.225,Mangifera indica L.
1950,1896169701,20.447778,-97.32,Mangifera indica L.
1951,1896169700,19.199167000000003,-96.137778,Mangifera indica L.
1952,1896169699,19.341667,-96.925,Mangifera indica L.
1953,1896169698,19.400555999999998,-96.65083299999999,Mangifera indica L.
1954,1896169697,19.400555999999998,-96.65083299999999,Mangifera indica L.
1955,1896169695,19.194167,-96.289167,Mangifera indica L.
1956,1896169692,19.328332999999997,-96.763889,Mangifera indica L.
1957,1896169684,19.391667,-96.341667,Mangifera indica L.
1958,1896169683,17.756667,-94.761667,Mangifera indica L.
1959,1896169680,19.400555999999998,-96.65083299999999,Mangifera indica L.
1960,1896169678,18.165833,-93.018056,Mangifera indica L.
1961,1896169677,20.958333,-98.175,Mangifera indica L.
1962,1896169664,19.183332999999998,-96.362222,Mangifera indica L.
1963,1896091396,16.956944,-96.711111,Mangifera indica L.
1964,1896091395,16.951389000000002,-96.69166700000001,Mangifera indica L.
1965,1896091392,16.319722,-95.230278,Mangifera indica L.
1966,1896091390,16.958333,-96.708333,Mangifera indica L.
1967,1896091389,17.804722,-96.989722,Mangifera indica L.
1968,1896076987,19.366667,-96.883333,Mangifera indica L.
1969,1896076983,19.366667,-96.883333,Mangifera indica L.
1970,1896076979,18.799722,-98.964722,Mangifera indica L.
1971,1896076978,18.799722,-98.964722,Mangifera indica L.
1972,1896076977,18.8975,-96.878056,Mangifera indica L.
1973,1896076976,19.436667,-96.39027800000001,Mangifera indica L.
1974,1896076973,17.848333,-100.367222,Mangifera indica L.
1975,1896076971,17.675278,-101.02305600000001,Mangifera indica L.
1976,1896076970,19.299444,-96.60194399999999,Mangifera indica L.
1977,1896076969,15.3325,-92.633611,Mangifera indica L.
1978,1896076968,19.382778,-96.652778,Mangifera indica L.
1979,1896076967,21.325,-98.820278,Mangifera indica L.
1980,1896076966,18.002222,-93.367778,Mangifera indica L.
1981,1896076965,21.2175,-99.074722,Mangifera indica L.
1982,1896076964,16.204444,-95.000556,Mangifera indica L.
1983,1896076963,20.500556,-88.835833,Mangifera indica L.
1984,1896076961,11.985,-83.780833,Mangifera indica L.
1985,1895957726,20.0725,-97.458611,Mangifera indica L.
1986,1895888974,17.8,-91.833333,Mangifera indica L.
1987,1895808655,21.4375,-105.065,Mangifera indica L.
1988,1895643717,18.709722,-91.675,Mangifera indica L.
1989,1895545644,18.325,-97.475,Mangifera indica L.
1990,1895419948,20.825947553476766,-103.29588969087405,Mangifera indica L.
1991,1895419935,21.261646058880814,-98.79177096969013,Mangifera indica L.
1992,1895419873,21.364969329875407,-98.8242721184858,Mangifera indica L.
1993,1895419851,18.823053,-97.151161,Mangifera indica L.
1994,1895253723,16.207778,-95.016111,Mangifera indica L.
1995,1895139355,16.752778,-93.116667,Mangifera indica L.
1996,1895139342,16.605278,-93.56055500000001,Mangifera indica L.
1997,1895139322,16.891667,-92.37083299999999,Mangifera indica L.
1998,1895054150,19.341667,-97.108333,Mangifera indica L.
1999,1894894312,19.341667,-96.725,Mangifera indica L.
2000,1894683801,18.56907745812153,-88.47825512724073,Mangifera indica L.
2001,1894683798,19.408333,-88.075,Mangifera indica L.
2002,1894683795,18.46569127758267,-88.51678780153809,Mangifera indica L.
2003,1894683792,18.555127594778604,-88.25817183200697,Mangifera indica L.
2004,1894683789,18.56907745812153,-88.47825512724073,Mangifera indica L.
2005,1894683785,19.494722,-87.993611,Mangifera indica L.
2006,1894683781,18.758333,-88.525,Mangifera indica L.
2007,1894642387,21.215310000000002,-99.06470999999999,Mangifera indica L.
2008,1894642348,17.454889,-97.95611099999999,Mangifera indica L.
2009,1894551082,18.375556,-93.0,Mangifera indica L.
2010,1894551075,17.633611,-91.823611,Mangifera indica L.
2011,1894551061,17.633611,-91.823611,Mangifera indica L.
2012,1894531827,23.908333,-105.75833300000001,Mangifera indica L.
2013,1894531824,25.125,-106.54166699999999,Mangifera indica L.
2014,1894531821,25.525,-106.45833300000001,Mangifera indica L.
2015,1894242294,18.742778,-99.344167,Mangifera indica L.
2016,1894242275,18.610833,-99.336111,Mangifera indica L.
2017,1894242267,18.762222,-99.376667,Mangifera indica L.
2018,1894054699,18.354167,-96.82305600000001,Mangifera indica L.
2019,1894054686,18.354167,-96.82305600000001,Mangifera indica L.
2020,1894054683,21.459167,-105.029444,Mangifera indica L.
2021,1894054680,19.215833,-96.885278,Mangifera indica L.
2022,1894054644,16.817194,-92.507194,Mangifera indica L.
2023,1894054634,18.354167,-96.82305600000001,Mangifera indica L.
2024,1894054617,19.433611,-96.875556,Mangifera indica L.
2025,1894054587,20.260832999999998,-98.20277800000001,Mangifera indica L.
2026,1894054541,19.203889,-96.878889,Mangifera indica L.
2027,1893900178,17.654167,-99.66875,Mangifera indica L.
2028,1893900172,17.8625,-99.76055600000001,Mangifera indica L.
2029,1893897967,19.426111,-102.061389,Mangifera indica L.
2030,1893897929,16.68133,-98.08928,Mangifera indica L.
2031,1893824484,18.84537413480597,-96.87532621426944,Mangifera indica L.
2032,1893824477,19.40340406343245,-96.83143796341648,Mangifera indica L.
2033,1893819814,19.381628603924735,-104.97651792971287,Mangifera indica L.
2034,1893770859,27.023889,-107.743889,Mangifera indica L.
2035,1893770846,27.131110999999997,-107.65388899999999,Mangifera indica L.
2036,1893770842,27.69912,-108.28497,Mangifera indica L.
2037,1893704015,21.209722,-99.053611,Mangifera indica L.
2038,1893704013,19.183329999999998,-96.36222,Mangifera indica L.
2039,1893704001,19.32,-96.33,Mangifera indica L.
2040,1893704000,17.454767,-97.95611099999999,Mangifera indica L.
2041,1893703999,22.1575,-100.978611,Mangifera indica L.
2042,1893703997,19.401667,-96.6525,Mangifera indica L.
2043,1893703995,19.503889,-96.61444399999999,Mangifera indica L.
2044,1893703992,19.226667000000003,-96.32333299999999,Mangifera indica L.
2045,1893703991,23.903333,-105.75,Mangifera indica L.
2046,1893703988,20.97,-98.17,Mangifera indica L.
2047,1893703984,22.741667,-98.985,Mangifera indica L.
2048,1893703983,18.345,-99.53666700000001,Mangifera indica L.
2049,1893574179,16.71465875055556,-91.1221274972357,Mangifera indica L.
2050,1893573352,16.947222,-92.839167,Mangifera indica L.
2051,1893573318,16.947222,-92.325,Mangifera indica L.
2052,1893573308,16.947222,-92.351389,Mangifera indica L.
2053,1893573283,16.947222,-92.351389,Mangifera indica L.
2054,1893573280,16.413889,-92.919444,Mangifera indica L.
2055,1893573278,16.947222,-92.839167,Mangifera indica L.
2056,1893573268,16.947222,-92.325,Mangifera indica L.
2057,1893573263,16.947222,-92.325,Mangifera indica L.
2058,1893573261,16.947222,-92.839167,Mangifera indica L.
2059,1893573251,16.947222,-92.325,Mangifera indica L.
2060,1893573238,16.413889,-92.919444,Mangifera indica L.
2061,1893573205,16.413889,-92.181944,Mangifera indica L.
2062,1893573202,16.947222,-92.325,Mangifera indica L.
2063,1893573191,16.947222,-92.351389,Mangifera indica L.
2064,1893573180,16.947222,-92.325,Mangifera indica L.
2065,1893573173,16.947222,-92.351389,Mangifera indica L.
2066,1893573171,16.947222,-92.839167,Mangifera indica L.
2067,1893573168,16.947222,-92.351389,Mangifera indica L.
2068,1893573162,16.947222,-92.839167,Mangifera indica L.
2069,1893573161,16.947222,-92.429167,Mangifera indica L.
2070,1893573150,16.947222,-92.839167,Mangifera indica L.
2071,1893573147,16.947222,-92.325,Mangifera indica L.
2072,1893573142,16.947222,-92.351389,Mangifera indica L.
2073,1893573135,16.947222,-92.505278,Mangifera indica L.
2074,1893573130,16.947222,-92.839167,Mangifera indica L.
2075,1893573110,16.947222,-92.505278,Mangifera indica L.
2076,1893573107,16.947222,-92.325,Mangifera indica L.
2077,1893573104,16.947222,-92.505278,Mangifera indica L.
2078,1893573100,16.947222,-92.505278,Mangifera indica L.
2079,1893573098,16.947222,-92.839167,Mangifera indica L.
2080,1893573089,16.947222,-92.839167,Mangifera indica L.
2081,1893573072,16.947222,-92.325,Mangifera indica L.
2082,1893559718,18.530832999999998,-98.916389,Mangifera indica L.
2083,1893446042,20.858333,-87.658333,Mangifera indica L.
2084,1893443373,20.975,-89.625,Mangifera indica L.
2085,1893427876,17.175,-99.541667,Mangifera indica L.
2086,1893427860,17.775,-94.80833299999999,Mangifera indica L.
2087,1893427855,21.175,-97.675,Mangifera indica L.
2088,1893427850,17.175,-99.541667,Mangifera indica L.
2089,1893427849,18.775,-96.80833299999999,Mangifera indica L.
2090,1893427842,17.758333,-94.775,Mangifera indica L.
2091,1893427827,17.741667,-94.775,Mangifera indica L.
2092,1893427818,18.958333,-97.158333,Mangifera indica L.
2093,1893427805,17.775,-94.80833299999999,Mangifera indica L.
2094,1893427792,17.558332999999998,-99.508333,Mangifera indica L.
2095,1893427778,15.725,-96.508333,Mangifera indica L.
2096,1893427777,15.325,-92.408333,Mangifera indica L.
2097,1893427764,18.775,-99.258333,Mangifera indica L.
2098,1893427747,17.791667,-94.791667,Mangifera indica L.
2099,1893387790,27.027222,-107.738056,Mangifera indica L.
2100,1893387674,27.116944,-107.619444,Mangifera indica L.
2101,1893376045,16.866667,-92.477778,Mangifera indica L.
2102,1893375955,16.863889,-92.463889,Mangifera indica L.
2103,1893375931,16.883333,-92.466667,Mangifera indica L.
2104,1893375891,16.666667,-92.93333299999999,Mangifera indica L.
2105,1893366692,18.308332999999998,-97.158333,Mangifera indica L.
2106,1893307296,19.363056,-96.658333,Mangifera indica L.
2107,1893307279,19.972222,-90.326111,Mangifera indica L.
2108,1893307245,17.788056,-91.820833,Mangifera indica L.
2109,1893307235,19.826667,-90.55583299999999,Mangifera indica L.
2110,1893307230,17.7325,-92.011667,Mangifera indica L.
2111,1893307214,19.816389,-90.494444,Mangifera indica L.
2112,1891290720,5.966718,116.096878,Mangifera indica L.
2113,1891287315,5.355549,100.288972,Mangifera indica L.
2114,1890969473,11.228266,-74.177585,Mangifera indica L.
2115,1890703025,-5.78379,39.300033,Mangifera indica L.
2116,1890669760,3.135693,101.733049,Mangifera indica L.
2117,1890668209,21.282412,-157.734045,Mangifera indica L.
2118,1890667298,1.487935,103.83312,Mangifera indica L.
2119,1890666266,10.381092,-84.902168,Mangifera indica L.
2120,1890665646,3.036944,101.582779,Mangifera indica L.
2121,1890665631,3.036962,101.58059399999999,Mangifera indica L.
2122,1890649507,6.263368,-10.343082,Mangifera indica L.
2123,1890134364,5.616667,-0.23333299999999998,Mangifera indica L.
2124,1890134290,5.65,-0.183333,Mangifera indica L.
2125,1890082595,23.049246,121.162318,Mangifera indica L.
2126,1890049587,6.26889,-75.563896,Mangifera indica L.
2127,1889167938,-8.821111,-36.541667,Mangifera indica L.
2128,1883507204,23.465574,120.483104,Mangifera indica L.
2129,1883470785,6.331044,-75.565862,Mangifera indica L.
2130,1880675015,15.738836,-96.14717900000001,Mangifera indica L.
2131,1880667333,14.921624,-92.378776,Mangifera indica L.
2132,1880491308,26.434749,-82.113272,Mangifera indica L.
2133,1880485644,20.653407,-105.22533200000001,Mangifera indica L.
2134,1877562233,-21.11114,55.70015,Mangifera indica L.
2135,1877562232,-21.11114,55.70015,Mangifera indica L.
2136,1877561856,-21.01744,55.316140000000004,Mangifera indica L.
2137,1877561537,-21.29103,55.60219,Mangifera indica L.
2138,1877543221,16.05111,-61.73798000000001,Mangifera indica L.
2139,1877543212,15.96016,-61.64513,Mangifera indica L.
2140,1877542804,-21.38286,55.794219999999996,Mangifera indica L.
2141,1877496689,16.41075,-61.45478000000001,Mangifera indica L.
2142,1877443948,15.96016,-61.64513,Mangifera indica L.
2143,1877440048,-21.19988,55.506719999999994,Mangifera indica L.
2144,1877439161,-20.928910000000002,55.50943,Mangifera indica L.
2145,1877389301,-20.92804,55.41329,Mangifera indica L.
2146,1877385209,-20.928910000000002,55.50943,Mangifera indica L.
2147,1877384906,-20.927120000000002,55.31715,Mangifera indica L.
2148,1877383584,-21.10775,55.31511999999999,Mangifera indica L.
2149,1877332169,16.22931,-61.362669999999994,Mangifera indica L.
2150,1877332146,15.95749,-61.271480000000004,Mangifera indica L.
2151,1877331405,-21.01744,55.316140000000004,Mangifera indica L.
2152,1877279838,-20.92804,55.41329,Mangifera indica L.
2153,1877279828,-20.92804,55.41329,Mangifera indica L.
2154,1877279533,16.14149,-61.73741,Mangifera indica L.
2155,1877276990,-21.01744,55.316140000000004,Mangifera indica L.
2156,1877276849,-21.01744,55.316140000000004,Mangifera indica L.
2157,1877224091,-21.199,55.41041,Mangifera indica L.
2158,1877221989,-21.19807,55.3141,Mangifera indica L.
2159,1877221413,-20.928910000000002,55.50943,Mangifera indica L.
2160,1877221398,-20.927120000000002,55.31715,Mangifera indica L.
2161,1877221394,-20.927120000000002,55.31715,Mangifera indica L.
2162,1877171634,16.50112,-61.454069999999994,Mangifera indica L.
2163,1877169974,-21.38214,55.69777,Mangifera indica L.
2164,1877168045,-21.19988,55.506719999999994,Mangifera indica L.
2165,1877167758,-21.202189999999998,55.79569,Mangifera indica L.
2166,1877166717,-21.29252,55.794959999999996,Mangifera indica L.
2167,1877165802,-21.10775,55.31511999999999,Mangifera indica L.
2168,1877113648,-21.19988,55.506719999999994,Mangifera indica L.
2169,1877061197,-21.01744,55.316140000000004,Mangifera indica L.
2170,1877009300,-20.92804,55.41329,Mangifera indica L.
2171,1877009015,16.32038,-61.4555,Mangifera indica L.
2172,1877008139,16.322789999999998,-61.82986,Mangifera indica L.
2173,1877004683,-20.927120000000002,55.31715,Mangifera indica L.
2174,1877003191,-21.10775,55.31511999999999,Mangifera indica L.
2175,1876955812,-20.92804,55.41329,Mangifera indica L.
2176,1876951176,-21.290210000000002,55.50581,Mangifera indica L.
2177,1876901850,17.86269,-62.858419999999995,Mangifera indica L.
2178,1876900335,-21.38214,55.69777,Mangifera indica L.
2179,1876899476,16.23241,-61.83039,Mangifera indica L.
2180,1876899459,15.95749,-61.271480000000004,Mangifera indica L.
2181,1876899164,-21.01836,55.412330000000004,Mangifera indica L.
2182,1876792440,-21.38214,55.69777,Mangifera indica L.
2183,1864076513,-21.19988,55.506719999999994,Mangifera indica L.
2184,1853944804,-20.383889,-43.493611,Mangifera indica L.
2185,1851976607,14.8,-16.933332999999998,Mangifera indica L.
2186,1851975055,12.454444,-16.288889,Mangifera indica L.
2187,1851691614,-10.532,-37.0321,Mangifera indica L.
2188,1850939382,19.680184,-101.221029,Mangifera indica L.
2189,1848807780,18.47117,-69.908333,Mangifera indica L.
2190,1848761822,27.007133000000003,-108.9579,Mangifera indica L.
2191,1848682091,28.598751,-17.887459,Mangifera indica L.
2192,1848681994,28.585577,-17.909174,Mangifera indica L.
2193,1848681861,28.635765000000003,-17.797867,Mangifera indica L.
2194,1848602186,5.459853,-75.543028,Mangifera indica L.
2195,1848112153,-5.277472,-40.816083,Mangifera indica L.
2196,1847483665,15.909623000000002,-96.154146,Mangifera indica L.
2197,1847461383,22.270997,114.186783,Mangifera indica L.
2198,1847461354,22.270997,114.186783,Mangifera indica L.
2199,1844995095,6.1,1.2,Mangifera indica L.
2200,1844943892,4.2848,-74.78890200000001,Mangifera indica L.
2201,1844624911,28.697702000000003,-17.782401999999998,Mangifera indica L.
2202,1844624607,28.657183000000003,-17.776276,Mangifera indica L.
2203,1843378866,-35.116667,173.916667,Mangifera indica L.
2204,1841325082,6.225594999999999,-75.553958,Mangifera indica L.
2205,1841323390,26.885893,80.859928,Mangifera indica L.
2206,1841243838,22.282118,114.13961599999999,Mangifera indica L.
2207,1841209820,26.184513,-98.33073399999999,Mangifera indica L.
2208,1839296325,-13.8406,-172.10388999999998,Mangifera indica L.
2209,1839294251,-14.0158,-171.41028,Mangifera indica L.
2210,1839293961,-14.0572,-171.41778,Mangifera indica L.
