,gbifID,decimalLatitude,decimalLongitude,acceptedScientificName
1471,43902020,15.05,-89.68,Ipomoea trifida (Kunth) G.Don
1472,43902015,15.03,-89.7,Ipomoea trifida (Kunth) G.Don
1473,43902014,14.91,-90.83,Ipomoea trifida (Kunth) G.Don
1474,43902010,14.51,-90.65,Ipomoea trifida (Kunth) G.Don
1475,43902009,14.46,-90.63,Ipomoea trifida (Kunth) G.Don
1476,43902003,14.6,-90.6,Ipomoea trifida (Kunth) G.Don
1477,43902001,14.58,-90.6,Ipomoea trifida (Kunth) G.Don
1478,43901998,14.56,-90.58,Ipomoea trifida (Kunth) G.Don
1479,43901994,14.31,-90.43,Ipomoea trifida (Kunth) G.Don
1480,43901992,14.33,-90.43,Ipomoea trifida (Kunth) G.Don
1481,43901988,14.3,-90.43,Ipomoea trifida (Kunth) G.Don
1482,43901987,14.23,-90.36,Ipomoea trifida (Kunth) G.Don
1483,43901983,9.58,-68.16,Ipomoea trifida (Kunth) G.Don
1484,43901978,9.5,-68.16,Ipomoea trifida (Kunth) G.Don
1485,43901977,9.66,-68.66,Ipomoea trifida (Kunth) G.Don
1486,43901973,9.66,-68.66,Ipomoea trifida (Kunth) G.Don
1487,43901969,10.25,-68.5,Ipomoea trifida (Kunth) G.Don
1488,43901968,10.16,-68.5,Ipomoea trifida (Kunth) G.Don
1489,43901962,10.33,-67.66,Ipomoea trifida (Kunth) G.Don
1490,43901959,10.33,-67.66,Ipomoea trifida (Kunth) G.Don
1491,43901951,13.26,-85.48,Ipomoea trifida (Kunth) G.Don
1492,43901949,13.38,-86.36,Ipomoea trifida (Kunth) G.Don
1493,43901928,16.45,-95.0166,Ipomoea trifida (Kunth) G.Don
1494,43901925,16.45,-95.0166,Ipomoea trifida (Kunth) G.Don
1495,43901922,19.03,-97.08,Ipomoea trifida (Kunth) G.Don
1496,43901919,19.0,-97.03,Ipomoea trifida (Kunth) G.Don
1497,43901918,19.58,-102.43,Ipomoea trifida (Kunth) G.Don
1498,43901915,18.33,-102.26,Ipomoea trifida (Kunth) G.Don
1499,43901913,18.95,-102.11,Ipomoea trifida (Kunth) G.Don
1500,43901909,18.0,-102.2,Ipomoea trifida (Kunth) G.Don
1501,43901908,17.96,-101.9,Ipomoea trifida (Kunth) G.Don
1502,43901905,17.93,-101.8,Ipomoea trifida (Kunth) G.Don
1503,43901904,16.35,-98.26,Ipomoea trifida (Kunth) G.Don
1504,43901901,16.16,-93.25,Ipomoea trifida (Kunth) G.Don
1505,43901900,16.5,-93.16,Ipomoea trifida (Kunth) G.Don
1506,43901898,16.83,-92.0,Ipomoea trifida (Kunth) G.Don
1507,43901895,14.36,-90.33,Ipomoea trifida (Kunth) G.Don
1508,43901892,14.48,-90.66,Ipomoea trifida (Kunth) G.Don
1509,43901884,14.58,-87.65,Ipomoea trifida (Kunth) G.Don
1510,43901881,15.61,-87.91,Ipomoea trifida (Kunth) G.Don
1511,43901876,15.13,-87.93,Ipomoea trifida (Kunth) G.Don
1512,43901873,15.25,-87.91,Ipomoea trifida (Kunth) G.Don
1513,43901871,15.76,-87.41,Ipomoea trifida (Kunth) G.Don
1514,43901870,15.7,-87.38,Ipomoea trifida (Kunth) G.Don
1515,43895201,14.75,-91.96,Ipomoea trifida (Kunth) G.Don
1516,43895187,23.0,-81.75,Ipomoea trifida (Kunth) G.Don
1517,43895186,22.25,-81.25,Ipomoea trifida (Kunth) G.Don
1518,43895184,21.75,-79.75,Ipomoea trifida (Kunth) G.Don
1519,43895182,21.75,-80.25,Ipomoea trifida (Kunth) G.Don
1520,43895166,9.86,-74.8,Ipomoea trifida (Kunth) G.Don
1521,43895163,10.33,-67.66,Ipomoea trifida (Kunth) G.Don
1522,43895151,14.3,-90.36,Ipomoea trifida (Kunth) G.Don
1523,43895148,14.36,-90.91,Ipomoea trifida (Kunth) G.Don
1524,43895147,14.35,-90.85,Ipomoea trifida (Kunth) G.Don
1525,43895145,14.3,-90.76,Ipomoea trifida (Kunth) G.Don
1526,43895143,14.25,-90.7,Ipomoea trifida (Kunth) G.Don
1527,43895142,14.46,-90.56,Ipomoea trifida (Kunth) G.Don
1528,43895070,10.5,-68.08,Ipomoea trifida (Kunth) G.Don
1529,43895054,9.83,-74.83,Ipomoea trifida (Kunth) G.Don
1530,43895042,10.25,-74.08,Ipomoea trifida (Kunth) G.Don
1531,43895039,10.96,-74.83,Ipomoea trifida (Kunth) G.Don
1532,43895037,10.63,-75.16,Ipomoea trifida (Kunth) G.Don
1533,43895035,10.41,-75.33,Ipomoea trifida (Kunth) G.Don
1534,43895003,10.16,-73.58,Ipomoea trifida (Kunth) G.Don
1535,43894978,9.96,-73.91,Ipomoea trifida (Kunth) G.Don
1536,43894975,10.13,-73.91,Ipomoea trifida (Kunth) G.Don
1537,43894972,10.83,-74.13,Ipomoea trifida (Kunth) G.Don
1538,43894971,11.13,-74.25,Ipomoea trifida (Kunth) G.Don
1539,43894966,10.93,-74.66,Ipomoea trifida (Kunth) G.Don
1540,43894963,10.66,-74.96,Ipomoea trifida (Kunth) G.Don
1541,43894945,10.76,-72.93,Ipomoea trifida (Kunth) G.Don
1542,43894931,9.5,-75.16,Ipomoea trifida (Kunth) G.Don
1543,43894927,10.33,-67.66,Ipomoea trifida (Kunth) G.Don
1544,43894922,10.33,-67.66,Ipomoea trifida (Kunth) G.Don
1545,43894919,10.33,-67.66,Ipomoea trifida (Kunth) G.Don
1546,43894822,11.0,-63.91,Ipomoea trifida (Kunth) G.Don
1547,43894818,9.95,-63.66,Ipomoea trifida (Kunth) G.Don
1548,43894808,10.03,-67.46,Ipomoea trifida (Kunth) G.Don
1549,43894804,9.91,-67.33,Ipomoea trifida (Kunth) G.Don
1550,43894800,9.73,-67.3,Ipomoea trifida (Kunth) G.Don
1551,43894796,10.58,-67.08,Ipomoea trifida (Kunth) G.Don
1552,43894790,9.08,-67.16,Ipomoea trifida (Kunth) G.Don
1553,43894789,8.96,-67.3,Ipomoea trifida (Kunth) G.Don
1554,43894786,8.91,-67.33,Ipomoea trifida (Kunth) G.Don
1555,43894744,4.43,-75.43,Ipomoea trifida (Kunth) G.Don
1556,43894701,10.91,-74.25,Ipomoea trifida (Kunth) G.Don
1557,43894698,11.3,-74.33,Ipomoea trifida (Kunth) G.Don
1558,43894696,9.66,-75.33,Ipomoea trifida (Kunth) G.Don
1559,43894692,9.25,-75.33,Ipomoea trifida (Kunth) G.Don
1560,43894690,9.33,-76.16,Ipomoea trifida (Kunth) G.Don
1561,43894685,10.33,-67.66,Ipomoea trifida (Kunth) G.Don
1562,43894683,10.33,-67.66,Ipomoea trifida (Kunth) G.Don
1563,43894680,10.16,-68.5,Ipomoea trifida (Kunth) G.Don
1564,43894677,10.16,-69.5,Ipomoea trifida (Kunth) G.Don
1565,43894668,10.13,-69.33,Ipomoea trifida (Kunth) G.Don
1566,43894666,9.66,-69.16,Ipomoea trifida (Kunth) G.Don
1567,43894655,10.33,-67.66,Ipomoea trifida (Kunth) G.Don
1568,43894646,9.5,-68.16,Ipomoea trifida (Kunth) G.Don
1569,43894644,10.25,-68.41,Ipomoea trifida (Kunth) G.Don
1570,43894641,10.16,-68.5,Ipomoea trifida (Kunth) G.Don
1571,43894635,10.16,-68.08,Ipomoea trifida (Kunth) G.Don
1572,41074881,9.83333,-74.83333,Ipomoea trifida (Kunth) G.Don
1573,41074880,9.83333,-74.26666999999999,Ipomoea trifida (Kunth) G.Don
1574,41074879,9.91667,-73.96667,Ipomoea trifida (Kunth) G.Don
1575,41074878,10.16667,-73.58333,Ipomoea trifida (Kunth) G.Don
1576,41074877,9.96667,-73.91667,Ipomoea trifida (Kunth) G.Don
1577,41074876,10.13333,-73.91667,Ipomoea trifida (Kunth) G.Don
1578,41074875,10.25,-74.08333,Ipomoea trifida (Kunth) G.Don
1579,41074874,10.83333,-74.13333,Ipomoea trifida (Kunth) G.Don
1580,41074873,11.13333,-74.25,Ipomoea trifida (Kunth) G.Don
1581,41074872,11.16667,-74.25,Ipomoea trifida (Kunth) G.Don
1582,41074871,10.93333,-74.66667,Ipomoea trifida (Kunth) G.Don
1583,41074870,10.96667,-74.83333,Ipomoea trifida (Kunth) G.Don
1584,41074869,10.66667,-74.96667,Ipomoea trifida (Kunth) G.Don
1585,41074868,10.63333,-75.16667,Ipomoea trifida (Kunth) G.Don
1586,41074867,10.41667,-75.33333,Ipomoea trifida (Kunth) G.Don
1587,41074866,10.41667,-75.5,Ipomoea trifida (Kunth) G.Don
1588,41074817,19.35,-102.26,Ipomoea trifida (Kunth) G.Don
