,gbifID,decimalLatitude,decimalLongitude,acceptedScientificName
1469,1302295306,9.91,-7.5,Dioscorea cayenensis subsp. rotundata (Poir.) J.Miège
1470,1302295304,9.13,-6.41,Dioscorea cayenensis subsp. rotundata (Poir.) J.Miège
1471,1302295301,9.9,-6.38,Dioscorea cayenensis subsp. rotundata (Poir.) J.Miège
1472,1302295299,9.05,-7.66,Dioscorea cayenensis subsp. rotundata (Poir.) J.Miège
1473,1302295293,9.91,-7.5,Dioscorea cayenensis subsp. rotundata (Poir.) J.Miège
1474,1302295291,9.9,-6.38,Dioscorea cayenensis subsp. rotundata (Poir.) J.Miège
1475,1302295290,8.91,-6.33,Dioscorea cayenensis subsp. rotundata (Poir.) J.Miège
1476,1302295279,9.91,-7.5,Dioscorea cayenensis subsp. rotundata (Poir.) J.Miège
1477,1302295275,9.9,-6.38,Dioscorea cayenensis subsp. rotundata (Poir.) J.Miège
1478,1302295274,8.91,-6.33,Dioscorea cayenensis subsp. rotundata (Poir.) J.Miège
1479,1302295266,9.91,-7.5,Dioscorea cayenensis subsp. rotundata (Poir.) J.Miège
1480,1302295260,9.9,-6.38,Dioscorea cayenensis subsp. rotundata (Poir.) J.Miège
1481,1302295259,8.91,-6.33,Dioscorea cayenensis subsp. rotundata (Poir.) J.Miège
1482,1302295247,10.11,-7.58,Dioscorea cayenensis subsp. rotundata (Poir.) J.Miège
1483,1302295245,9.9,-6.38,Dioscorea cayenensis subsp. rotundata (Poir.) J.Miège
1484,1302295244,8.91,-6.33,Dioscorea cayenensis subsp. rotundata (Poir.) J.Miège
1485,1302295230,8.91,-6.33,Dioscorea cayenensis subsp. rotundata (Poir.) J.Miège
1486,1302295226,9.9,-6.38,Dioscorea cayenensis subsp. rotundata (Poir.) J.Miège
1487,1302295222,9.9,-6.38,Dioscorea cayenensis subsp. rotundata (Poir.) J.Miège
1488,1302295221,8.91,-6.33,Dioscorea cayenensis subsp. rotundata (Poir.) J.Miège
1489,1300917589,10.75,1.666667,Dioscorea cayenensis subsp. rotundata (Poir.) J.Miège
1490,1300917588,11.75,2.166667,Dioscorea cayenensis subsp. rotundata (Poir.) J.Miège
1491,1300917584,10.75,1.666667,Dioscorea cayenensis subsp. rotundata (Poir.) J.Miège
1492,1300917581,10.75,1.666667,Dioscorea cayenensis subsp. rotundata (Poir.) J.Miège
1493,1300917576,10.4833,1.55,Dioscorea cayenensis subsp. rotundata (Poir.) J.Miège
1494,1300917575,11.03818,7.704544,Dioscorea cayenensis subsp. rotundata (Poir.) J.Miège
1495,1300917572,10.4833,1.55,Dioscorea cayenensis subsp. rotundata (Poir.) J.Miège
1496,1300917569,10.75,1.666667,Dioscorea cayenensis subsp. rotundata (Poir.) J.Miège
1497,1300917568,10.75,1.666667,Dioscorea cayenensis subsp. rotundata (Poir.) J.Miège
1498,1300917567,10.75,1.666667,Dioscorea cayenensis subsp. rotundata (Poir.) J.Miège
1499,1300917566,10.8333,-2.7667,Dioscorea cayenensis subsp. rotundata (Poir.) J.Miège
1500,1300917564,10.75,1.666667,Dioscorea cayenensis subsp. rotundata (Poir.) J.Miège
1501,1300917563,11.75,2.166667,Dioscorea cayenensis subsp. rotundata (Poir.) J.Miège
1502,1300917562,10.15,3.23,Dioscorea cayenensis subsp. rotundata (Poir.) J.Miège
1503,1300917561,10.4833,1.55,Dioscorea cayenensis subsp. rotundata (Poir.) J.Miège
1504,1300917560,9.964167,2.726112,Dioscorea cayenensis subsp. rotundata (Poir.) J.Miège
1505,1300917559,10.4833,1.55,Dioscorea cayenensis subsp. rotundata (Poir.) J.Miège
1506,1300917558,10.48,1.666667,Dioscorea cayenensis subsp. rotundata (Poir.) J.Miège
1507,1300917557,10.12,1.55,Dioscorea cayenensis subsp. rotundata (Poir.) J.Miège
1508,1300917556,10.4833,1.55,Dioscorea cayenensis subsp. rotundata (Poir.) J.Miège
1509,1300917555,10.75,1.666667,Dioscorea cayenensis subsp. rotundata (Poir.) J.Miège
1510,1300917554,11.75,2.166667,Dioscorea cayenensis subsp. rotundata (Poir.) J.Miège
1511,1300917552,10.75,1.666667,Dioscorea cayenensis subsp. rotundata (Poir.) J.Miège
1512,1300917551,10.01,4.133333,Dioscorea cayenensis subsp. rotundata (Poir.) J.Miège
1513,1300917549,10.45,10.75,Dioscorea cayenensis subsp. rotundata (Poir.) J.Miège
1514,1300917548,10.4833,1.55,Dioscorea cayenensis subsp. rotundata (Poir.) J.Miège
1515,1300917547,10.75,1.666667,Dioscorea cayenensis subsp. rotundata (Poir.) J.Miège
1516,1300917546,10.616666,1.116666,Dioscorea cayenensis subsp. rotundata (Poir.) J.Miège
1517,1300917545,10.15,1.55,Dioscorea cayenensis subsp. rotundata (Poir.) J.Miège
1518,1300917544,10.4833,1.55,Dioscorea cayenensis subsp. rotundata (Poir.) J.Miège
1519,1300917543,10.15,3.233333,Dioscorea cayenensis subsp. rotundata (Poir.) J.Miège
1520,1300917542,10.4833,1.55,Dioscorea cayenensis subsp. rotundata (Poir.) J.Miège
1521,1300917541,10.2,8.55,Dioscorea cayenensis subsp. rotundata (Poir.) J.Miège
1522,1300917539,10.05,1.55,Dioscorea cayenensis subsp. rotundata (Poir.) J.Miège
1523,1300917538,10.4833,1.55,Dioscorea cayenensis subsp. rotundata (Poir.) J.Miège
1524,1300917537,10.0667,-2.5,Dioscorea cayenensis subsp. rotundata (Poir.) J.Miège
1525,1300917536,10.4833,1.55,Dioscorea cayenensis subsp. rotundata (Poir.) J.Miège
1526,1300917535,9.933334,2.566667,Dioscorea cayenensis subsp. rotundata (Poir.) J.Miège
1527,1300917534,9.75,1.55,Dioscorea cayenensis subsp. rotundata (Poir.) J.Miège
1528,1300917533,10.0,1.666667,Dioscorea cayenensis subsp. rotundata (Poir.) J.Miège
1529,1300917532,9.999999,5.999999,Dioscorea cayenensis subsp. rotundata (Poir.) J.Miège
1530,1300917531,10.016666,2.55,Dioscorea cayenensis subsp. rotundata (Poir.) J.Miège
1531,1300917530,10.2,8.55,Dioscorea cayenensis subsp. rotundata (Poir.) J.Miège
1532,1300917529,10.2,3.916667,Dioscorea cayenensis subsp. rotundata (Poir.) J.Miège
1533,1300917528,10.15,3.23,Dioscorea cayenensis subsp. rotundata (Poir.) J.Miège
1534,1300917527,10.4833,1.55,Dioscorea cayenensis subsp. rotundata (Poir.) J.Miège
1535,1300917526,9.966667,2.516667,Dioscorea cayenensis subsp. rotundata (Poir.) J.Miège
1536,1300917525,9.8167,-0.8667,Dioscorea cayenensis subsp. rotundata (Poir.) J.Miège
1537,1300917524,10.183333,2.3833330000000004,Dioscorea cayenensis subsp. rotundata (Poir.) J.Miège
1538,1300917523,9.92,1.55,Dioscorea cayenensis subsp. rotundata (Poir.) J.Miège
1539,1300917522,9.8833,-2.4667,Dioscorea cayenensis subsp. rotundata (Poir.) J.Miège
1540,1300917521,9.999999,5.999999,Dioscorea cayenensis subsp. rotundata (Poir.) J.Miège
1541,1300917520,9.85,1.55,Dioscorea cayenensis subsp. rotundata (Poir.) J.Miège
1542,1300917519,10.12,1.55,Dioscorea cayenensis subsp. rotundata (Poir.) J.Miège
1543,1300917518,9.964167,2.726112,Dioscorea cayenensis subsp. rotundata (Poir.) J.Miège
1544,1300917517,9.964167,2.726112,Dioscorea cayenensis subsp. rotundata (Poir.) J.Miège
1545,1300917516,9.916667,2.933333,Dioscorea cayenensis subsp. rotundata (Poir.) J.Miège
1546,1300917515,9.85,1.55,Dioscorea cayenensis subsp. rotundata (Poir.) J.Miège
1547,1300917514,9.92,2.946945,Dioscorea cayenensis subsp. rotundata (Poir.) J.Miège
1548,1300917513,9.85,1.55,Dioscorea cayenensis subsp. rotundata (Poir.) J.Miège
1549,1300917512,9.85,2.7,Dioscorea cayenensis subsp. rotundata (Poir.) J.Miège
1550,1300917511,10.05,1.55,Dioscorea cayenensis subsp. rotundata (Poir.) J.Miège
1551,1300917510,9.810008999999999,8.855116,Dioscorea cayenensis subsp. rotundata (Poir.) J.Miège
1552,1300917509,9.25,12.4667,Dioscorea cayenensis subsp. rotundata (Poir.) J.Miège
1553,1300917508,9.83,1.55,Dioscorea cayenensis subsp. rotundata (Poir.) J.Miège
1554,1300917507,9.883333,1.55,Dioscorea cayenensis subsp. rotundata (Poir.) J.Miège
1555,1300917506,9.8167,-0.8667,Dioscorea cayenensis subsp. rotundata (Poir.) J.Miège
1556,1300917505,9.8167,-0.8667,Dioscorea cayenensis subsp. rotundata (Poir.) J.Miège
1557,1300917504,9.964167,2.726112,Dioscorea cayenensis subsp. rotundata (Poir.) J.Miège
1558,1300917503,10.0667,-2.5,Dioscorea cayenensis subsp. rotundata (Poir.) J.Miège
1559,1300917502,9.92,1.55,Dioscorea cayenensis subsp. rotundata (Poir.) J.Miège
1560,1300917501,9.8167,-0.8667,Dioscorea cayenensis subsp. rotundata (Poir.) J.Miège
1561,1300917500,9.4167,0.0333,Dioscorea cayenensis subsp. rotundata (Poir.) J.Miège
1562,1300917499,9.75,2.25,Dioscorea cayenensis subsp. rotundata (Poir.) J.Miège
1563,1300917498,9.4167,0.0333,Dioscorea cayenensis subsp. rotundata (Poir.) J.Miège
1564,1300917497,9.8167,-0.8667,Dioscorea cayenensis subsp. rotundata (Poir.) J.Miège
1565,1300917496,9.8833,-2.4667,Dioscorea cayenensis subsp. rotundata (Poir.) J.Miège
1566,1300917495,9.75,2.726112,Dioscorea cayenensis subsp. rotundata (Poir.) J.Miège
1567,1300917494,9.85,1.55,Dioscorea cayenensis subsp. rotundata (Poir.) J.Miège
1568,1300917493,9.75,2.25,Dioscorea cayenensis subsp. rotundata (Poir.) J.Miège
1569,1300917492,9.7,1.67,Dioscorea cayenensis subsp. rotundata (Poir.) J.Miège
1570,1300917491,9.8167,-0.8667,Dioscorea cayenensis subsp. rotundata (Poir.) J.Miège
1571,1300917490,9.42,1.53,Dioscorea cayenensis subsp. rotundata (Poir.) J.Miège
1572,1300917489,9.75,1.55,Dioscorea cayenensis subsp. rotundata (Poir.) J.Miège
1573,1300917488,9.75,2.25,Dioscorea cayenensis subsp. rotundata (Poir.) J.Miège
1574,1300917487,9.85,2.7,Dioscorea cayenensis subsp. rotundata (Poir.) J.Miège
1575,1300917486,9.3833,0.5333,Dioscorea cayenensis subsp. rotundata (Poir.) J.Miège
1576,1300917485,9.72,1.666667,Dioscorea cayenensis subsp. rotundata (Poir.) J.Miège
1577,1300917484,9.4,2.65,Dioscorea cayenensis subsp. rotundata (Poir.) J.Miège
1578,1300917483,8.5667,-0.5333,Dioscorea cayenensis subsp. rotundata (Poir.) J.Miège
1579,1300917482,9.75,1.55,Dioscorea cayenensis subsp. rotundata (Poir.) J.Miège
1580,1300917479,9.783334,1.566667,Dioscorea cayenensis subsp. rotundata (Poir.) J.Miège
1581,1300917477,9.85,1.55,Dioscorea cayenensis subsp. rotundata (Poir.) J.Miège
1582,1300917475,9.4167,0.0333,Dioscorea cayenensis subsp. rotundata (Poir.) J.Miège
1583,1300917474,9.75,1.55,Dioscorea cayenensis subsp. rotundata (Poir.) J.Miège
1584,1300917473,9.2,-2.4833,Dioscorea cayenensis subsp. rotundata (Poir.) J.Miège
1585,1300917472,9.75,1.55,Dioscorea cayenensis subsp. rotundata (Poir.) J.Miège
1586,1300917471,9.25,-2.0333,Dioscorea cayenensis subsp. rotundata (Poir.) J.Miège
1587,1300917470,9.67,1.72,Dioscorea cayenensis subsp. rotundata (Poir.) J.Miège
1588,1300917469,9.4167,0.0333,Dioscorea cayenensis subsp. rotundata (Poir.) J.Miège
1589,1300917468,9.25,12.4667,Dioscorea cayenensis subsp. rotundata (Poir.) J.Miège
1590,1300917467,9.25,-2.0333,Dioscorea cayenensis subsp. rotundata (Poir.) J.Miège
1591,1300917466,9.25,12.4667,Dioscorea cayenensis subsp. rotundata (Poir.) J.Miège
1592,1300917465,9.25,-2.0333,Dioscorea cayenensis subsp. rotundata (Poir.) J.Miège
1593,1300917464,9.25,12.4667,Dioscorea cayenensis subsp. rotundata (Poir.) J.Miège
1594,1300917463,9.4167,0.0333,Dioscorea cayenensis subsp. rotundata (Poir.) J.Miège
1595,1300917462,9.166667,9.749999,Dioscorea cayenensis subsp. rotundata (Poir.) J.Miège
1596,1300917461,9.0,11.6833,Dioscorea cayenensis subsp. rotundata (Poir.) J.Miège
1597,1300917460,9.2,-2.4833,Dioscorea cayenensis subsp. rotundata (Poir.) J.Miège
1598,1300917459,9.016666,2.566667,Dioscorea cayenensis subsp. rotundata (Poir.) J.Miège
1599,1300917458,9.2333,-2.3333,Dioscorea cayenensis subsp. rotundata (Poir.) J.Miège
1600,1300917457,8.4833,0.4,Dioscorea cayenensis subsp. rotundata (Poir.) J.Miège
1601,1300917456,8.4,2.55,Dioscorea cayenensis subsp. rotundata (Poir.) J.Miège
1602,1300917455,9.166667,9.749999,Dioscorea cayenensis subsp. rotundata (Poir.) J.Miège
1603,1300917453,9.016667,1.676062,Dioscorea cayenensis subsp. rotundata (Poir.) J.Miège
1604,1300917452,8.5167,0.3833,Dioscorea cayenensis subsp. rotundata (Poir.) J.Miège
1605,1300917451,9.25,12.4667,Dioscorea cayenensis subsp. rotundata (Poir.) J.Miège
1606,1300917450,9.4167,0.0333,Dioscorea cayenensis subsp. rotundata (Poir.) J.Miège
1607,1300917449,8.5167,0.3833,Dioscorea cayenensis subsp. rotundata (Poir.) J.Miège
1608,1300917448,9.25,12.4667,Dioscorea cayenensis subsp. rotundata (Poir.) J.Miège
1609,1300917446,8.5167,0.3833,Dioscorea cayenensis subsp. rotundata (Poir.) J.Miège
1610,1300917445,9.2,-2.4833,Dioscorea cayenensis subsp. rotundata (Poir.) J.Miège
1611,1300917444,8.4833,0.4667,Dioscorea cayenensis subsp. rotundata (Poir.) J.Miège
1612,1300917443,9.1167,-1.25,Dioscorea cayenensis subsp. rotundata (Poir.) J.Miège
1613,1300917442,8.42,8.58,Dioscorea cayenensis subsp. rotundata (Poir.) J.Miège
1614,1300917441,9.083333,3.85,Dioscorea cayenensis subsp. rotundata (Poir.) J.Miège
1615,1300917440,8.9167,3.6333,Dioscorea cayenensis subsp. rotundata (Poir.) J.Miège
1616,1300917439,8.95,0.0167,Dioscorea cayenensis subsp. rotundata (Poir.) J.Miège
1617,1300917438,8.5167,0.3833,Dioscorea cayenensis subsp. rotundata (Poir.) J.Miège
1618,1300917437,8.416667,1.883334,Dioscorea cayenensis subsp. rotundata (Poir.) J.Miège
1619,1300917436,8.5167,0.3833,Dioscorea cayenensis subsp. rotundata (Poir.) J.Miège
1620,1300917435,8.5167,0.3833,Dioscorea cayenensis subsp. rotundata (Poir.) J.Miège
1621,1300917434,8.4167,0.45,Dioscorea cayenensis subsp. rotundata (Poir.) J.Miège
1622,1300917432,8.5167,0.3833,Dioscorea cayenensis subsp. rotundata (Poir.) J.Miège
1623,1300917431,8.25,-2.05,Dioscorea cayenensis subsp. rotundata (Poir.) J.Miège
1624,1300917430,9.1333,-1.55,Dioscorea cayenensis subsp. rotundata (Poir.) J.Miège
1625,1300917429,8.4833,0.4,Dioscorea cayenensis subsp. rotundata (Poir.) J.Miège
1626,1300917428,9.016666,2.566667,Dioscorea cayenensis subsp. rotundata (Poir.) J.Miège
1627,1300917427,8.68,2.58,Dioscorea cayenensis subsp. rotundata (Poir.) J.Miège
1628,1300917426,8.25,-2.05,Dioscorea cayenensis subsp. rotundata (Poir.) J.Miège
1629,1300917425,8.4167,0.45,Dioscorea cayenensis subsp. rotundata (Poir.) J.Miège
1630,1300917423,8.35,8.416667,Dioscorea cayenensis subsp. rotundata (Poir.) J.Miège
1631,1300917422,8.1,0.3667,Dioscorea cayenensis subsp. rotundata (Poir.) J.Miège
1632,1300917421,8.4833,0.4,Dioscorea cayenensis subsp. rotundata (Poir.) J.Miège
1633,1300917420,8.35,0.4833,Dioscorea cayenensis subsp. rotundata (Poir.) J.Miège
1634,1300917419,8.4833,0.4,Dioscorea cayenensis subsp. rotundata (Poir.) J.Miège
1635,1300917418,8.03,10.8,Dioscorea cayenensis subsp. rotundata (Poir.) J.Miège
1636,1300917417,8.4833,0.4,Dioscorea cayenensis subsp. rotundata (Poir.) J.Miège
1637,1300917416,8.4,8.55,Dioscorea cayenensis subsp. rotundata (Poir.) J.Miège
1638,1300917415,8.4333,0.5167,Dioscorea cayenensis subsp. rotundata (Poir.) J.Miège
1639,1300917414,8.4,2.55,Dioscorea cayenensis subsp. rotundata (Poir.) J.Miège
1640,1300917413,8.25,-2.05,Dioscorea cayenensis subsp. rotundata (Poir.) J.Miège
1641,1300917412,8.016666,2.166667,Dioscorea cayenensis subsp. rotundata (Poir.) J.Miège
1642,1300917410,8.35,0.4833,Dioscorea cayenensis subsp. rotundata (Poir.) J.Miège
1643,1300917409,8.35,0.4833,Dioscorea cayenensis subsp. rotundata (Poir.) J.Miège
1644,1300917407,7.15,3.35,Dioscorea cayenensis subsp. rotundata (Poir.) J.Miège
1645,1300917406,8.35,0.4833,Dioscorea cayenensis subsp. rotundata (Poir.) J.Miège
1646,1300917405,8.4833,0.4,Dioscorea cayenensis subsp. rotundata (Poir.) J.Miège
1647,1300917404,7.5667,-1.95,Dioscorea cayenensis subsp. rotundata (Poir.) J.Miège
1648,1300917402,8.4,8.55,Dioscorea cayenensis subsp. rotundata (Poir.) J.Miège
1649,1300917401,7.5975,3.9164,Dioscorea cayenensis subsp. rotundata (Poir.) J.Miège
1650,1300917400,8.0,3.999999,Dioscorea cayenensis subsp. rotundata (Poir.) J.Miège
1651,1300917399,8.35,0.4833,Dioscorea cayenensis subsp. rotundata (Poir.) J.Miège
1652,1300917398,7.5789,3.8722,Dioscorea cayenensis subsp. rotundata (Poir.) J.Miège
1653,1300917397,7.45,2.566667,Dioscorea cayenensis subsp. rotundata (Poir.) J.Miège
1654,1300917396,7.75,-0.9667,Dioscorea cayenensis subsp. rotundata (Poir.) J.Miège
1655,1300917395,8.0667,0.2167,Dioscorea cayenensis subsp. rotundata (Poir.) J.Miège
1656,1300917394,8.033333,2.483334,Dioscorea cayenensis subsp. rotundata (Poir.) J.Miège
1657,1300917393,7.6769,3.7558,Dioscorea cayenensis subsp. rotundata (Poir.) J.Miège
1658,1300917392,7.8167,-2.1167,Dioscorea cayenensis subsp. rotundata (Poir.) J.Miège
1659,1300917391,8.25,-2.05,Dioscorea cayenensis subsp. rotundata (Poir.) J.Miège
1660,1300917390,8.033333,2.483334,Dioscorea cayenensis subsp. rotundata (Poir.) J.Miège
1661,1300917389,7.8333,10.9167,Dioscorea cayenensis subsp. rotundata (Poir.) J.Miège
1662,1300917388,7.2833,-2.25,Dioscorea cayenensis subsp. rotundata (Poir.) J.Miège
1663,1300917387,7.5789,3.8722,Dioscorea cayenensis subsp. rotundata (Poir.) J.Miège
1664,1300917386,7.5167,-2.0833,Dioscorea cayenensis subsp. rotundata (Poir.) J.Miège
1665,1300917385,7.75,-0.9667,Dioscorea cayenensis subsp. rotundata (Poir.) J.Miège
1666,1300917384,7.5667,-1.85,Dioscorea cayenensis subsp. rotundata (Poir.) J.Miège
1667,1300917383,7.25,-0.75,Dioscorea cayenensis subsp. rotundata (Poir.) J.Miège
1668,1300917382,6.6167,-0.7667,Dioscorea cayenensis subsp. rotundata (Poir.) J.Miège
1669,1300917381,7.7333,-0.7333,Dioscorea cayenensis subsp. rotundata (Poir.) J.Miège
1670,1300917380,8.033333,2.483334,Dioscorea cayenensis subsp. rotundata (Poir.) J.Miège
1671,1300917379,6.9833,0.3,Dioscorea cayenensis subsp. rotundata (Poir.) J.Miège
1672,1300917378,7.75,-0.9667,Dioscorea cayenensis subsp. rotundata (Poir.) J.Miège
1673,1300917377,8.020000999999999,2.17,Dioscorea cayenensis subsp. rotundata (Poir.) J.Miège
1674,1300917376,7.25,-0.75,Dioscorea cayenensis subsp. rotundata (Poir.) J.Miège
1675,1300917375,7.5975,3.9164,Dioscorea cayenensis subsp. rotundata (Poir.) J.Miège
1676,1300917374,6.8833,0.4667,Dioscorea cayenensis subsp. rotundata (Poir.) J.Miège
1677,1300917373,7.15,3.35,Dioscorea cayenensis subsp. rotundata (Poir.) J.Miège
1678,1300917372,7.11,9.483334,Dioscorea cayenensis subsp. rotundata (Poir.) J.Miège
1679,1300917371,7.2167,9.9667,Dioscorea cayenensis subsp. rotundata (Poir.) J.Miège
1680,1300917370,6.7667,0.5167,Dioscorea cayenensis subsp. rotundata (Poir.) J.Miège
1681,1300917369,7.5667,-1.85,Dioscorea cayenensis subsp. rotundata (Poir.) J.Miège
1682,1300917368,7.55,-1.2167,Dioscorea cayenensis subsp. rotundata (Poir.) J.Miège
1683,1300917367,7.516667,9.616666,Dioscorea cayenensis subsp. rotundata (Poir.) J.Miège
1684,1300917366,7.5667,-1.95,Dioscorea cayenensis subsp. rotundata (Poir.) J.Miège
1685,1300917365,7.23,8.08,Dioscorea cayenensis subsp. rotundata (Poir.) J.Miège
1686,1300917364,6.85,0.3167,Dioscorea cayenensis subsp. rotundata (Poir.) J.Miège
1687,1300917363,6.85,0.3167,Dioscorea cayenensis subsp. rotundata (Poir.) J.Miège
1688,1300917362,7.13,2.63,Dioscorea cayenensis subsp. rotundata (Poir.) J.Miège
1689,1300917361,7.233333,8.083333,Dioscorea cayenensis subsp. rotundata (Poir.) J.Miège
1690,1300917360,7.15,3.35,Dioscorea cayenensis subsp. rotundata (Poir.) J.Miège
1691,1300917359,6.8833,0.4667,Dioscorea cayenensis subsp. rotundata (Poir.) J.Miège
1692,1300917358,6.85,0.3167,Dioscorea cayenensis subsp. rotundata (Poir.) J.Miège
1693,1300917356,5.945569,7.709274000000001,Dioscorea cayenensis subsp. rotundata (Poir.) J.Miège
1694,1300917355,7.516667,9.616666,Dioscorea cayenensis subsp. rotundata (Poir.) J.Miège
1695,1300917354,6.5333,0.2333,Dioscorea cayenensis subsp. rotundata (Poir.) J.Miège
1696,1300917353,6.97,2.67,Dioscorea cayenensis subsp. rotundata (Poir.) J.Miège
1697,1300917351,6.44,2.13,Dioscorea cayenensis subsp. rotundata (Poir.) J.Miège
1698,1300917350,6.55,0.7,Dioscorea cayenensis subsp. rotundata (Poir.) J.Miège
1699,1300917349,6.6167,-0.7667,Dioscorea cayenensis subsp. rotundata (Poir.) J.Miège
1700,1300917348,7.02,2.65,Dioscorea cayenensis subsp. rotundata (Poir.) J.Miège
1701,1300917347,6.6667,-0.6990000000000001,Dioscorea cayenensis subsp. rotundata (Poir.) J.Miège
1702,1300917346,6.8833,0.4667,Dioscorea cayenensis subsp. rotundata (Poir.) J.Miège
1703,1300917345,6.9833,0.3,Dioscorea cayenensis subsp. rotundata (Poir.) J.Miège
1704,1300917344,6.65,0.4667,Dioscorea cayenensis subsp. rotundata (Poir.) J.Miège
1705,1300917343,6.6667,-0.6990000000000001,Dioscorea cayenensis subsp. rotundata (Poir.) J.Miège
1706,1300917341,6.4167,0.5667,Dioscorea cayenensis subsp. rotundata (Poir.) J.Miège
1707,1300917340,6.283334,7.399999,Dioscorea cayenensis subsp. rotundata (Poir.) J.Miège
1708,1300917339,6.85,0.3167,Dioscorea cayenensis subsp. rotundata (Poir.) J.Miège
1709,1300917338,6.5667,0.5667,Dioscorea cayenensis subsp. rotundata (Poir.) J.Miège
1710,1300917336,6.341648,6.940219,Dioscorea cayenensis subsp. rotundata (Poir.) J.Miège
1711,1300917335,6.7,0.5,Dioscorea cayenensis subsp. rotundata (Poir.) J.Miège
1712,1300917334,6.55,0.7,Dioscorea cayenensis subsp. rotundata (Poir.) J.Miège
1713,1300917333,6.2667,-0.4333,Dioscorea cayenensis subsp. rotundata (Poir.) J.Miège
1714,1300917332,6.5333,0.25,Dioscorea cayenensis subsp. rotundata (Poir.) J.Miège
1715,1300917331,6.65,0.4667,Dioscorea cayenensis subsp. rotundata (Poir.) J.Miège
1716,1300917329,6.8833,0.4667,Dioscorea cayenensis subsp. rotundata (Poir.) J.Miège
1717,1300917328,3.6333,8.8833,Dioscorea cayenensis subsp. rotundata (Poir.) J.Miège
1718,1300917326,6.7,-1.5333,Dioscorea cayenensis subsp. rotundata (Poir.) J.Miège
1719,1300917325,5.4166669999999995,7.499999000000001,Dioscorea cayenensis subsp. rotundata (Poir.) J.Miège
1720,1300917324,5.45,8.316667,Dioscorea cayenensis subsp. rotundata (Poir.) J.Miège
1721,1300917323,5.45,8.316667,Dioscorea cayenensis subsp. rotundata (Poir.) J.Miège
1722,1300917322,6.2667,0.4333,Dioscorea cayenensis subsp. rotundata (Poir.) J.Miège
1723,1300917321,6.55,0.7,Dioscorea cayenensis subsp. rotundata (Poir.) J.Miège
1724,1300917320,6.55,0.7,Dioscorea cayenensis subsp. rotundata (Poir.) J.Miège
1725,1300917319,5.804075,7.312175999999999,Dioscorea cayenensis subsp. rotundata (Poir.) J.Miège
1726,1300917317,6.3,0.2,Dioscorea cayenensis subsp. rotundata (Poir.) J.Miège
1727,1300917316,6.5333,0.25,Dioscorea cayenensis subsp. rotundata (Poir.) J.Miège
1728,1300917315,6.44,2.13,Dioscorea cayenensis subsp. rotundata (Poir.) J.Miège
1729,1300917312,6.2667,0.4333,Dioscorea cayenensis subsp. rotundata (Poir.) J.Miège
1730,1300917310,5.5,5.999999,Dioscorea cayenensis subsp. rotundata (Poir.) J.Miège
1731,1300917309,5.45,7.55,Dioscorea cayenensis subsp. rotundata (Poir.) J.Miège
1732,1300917305,6.4667,0.15,Dioscorea cayenensis subsp. rotundata (Poir.) J.Miège
1733,1300917304,3.6,8.8833,Dioscorea cayenensis subsp. rotundata (Poir.) J.Miège
1734,1300917303,6.2333,-0.3833,Dioscorea cayenensis subsp. rotundata (Poir.) J.Miège
1735,1300917299,5.5,5.999999,Dioscorea cayenensis subsp. rotundata (Poir.) J.Miège
1736,1300917297,5.4166669999999995,7.499999000000001,Dioscorea cayenensis subsp. rotundata (Poir.) J.Miège
1737,1300917291,5.4166669999999995,7.499999000000001,Dioscorea cayenensis subsp. rotundata (Poir.) J.Miège
1738,1300917279,3.3333,8.6667,Dioscorea cayenensis subsp. rotundata (Poir.) J.Miège
1739,1300917180,8.4833,0.4,Dioscorea cayenensis Lam.
1740,1300917174,6.65,0.4667,Dioscorea cayenensis Lam.
1741,1300917159,7.75,-0.9667,Dioscorea cayenensis Lam.
1742,1300917157,6.44,2.13,Dioscorea cayenensis Lam.
1743,1300917154,8.4833,0.4667,Dioscorea cayenensis Lam.
1744,1300917152,8.42,1.92,Dioscorea cayenensis Lam.
1745,1300917149,7.42,3.92,Dioscorea cayenensis Lam.
1746,1300917147,7.3167,-2.6833,Dioscorea cayenensis Lam.
1747,1300917143,7.0833,-2.0667,Dioscorea cayenensis Lam.
1748,1300917142,7.42,3.92,Dioscorea cayenensis Lam.
1749,1300917141,7.55,-1.2167,Dioscorea cayenensis Lam.
1750,1300917138,6.44,2.13,Dioscorea cayenensis Lam.
1751,1300917137,8.35,4.13,Dioscorea cayenensis Lam.
1752,1300917135,7.3167,-2.6833,Dioscorea cayenensis Lam.
1753,1300917132,6.7667,0.5167,Dioscorea cayenensis Lam.
1754,1300917121,6.2667,0.4333,Dioscorea cayenensis Lam.
1755,1300917118,6.5667,0.5667,Dioscorea cayenensis Lam.
1756,1300917104,6.4167,0.5667,Dioscorea cayenensis Lam.
1757,1300481833,-3.1333330000000004,29.383333,Dioscorea cayenensis Lam.
1758,1291844148,8.854231,2.612502,Dioscorea cayenensis Lam.
1759,1291844143,8.854231,2.612502,Dioscorea cayenensis Lam.
1760,1291844126,8.969985000000001,1.7288189999999999,Dioscorea cayenensis Lam.
1761,1291844125,10.613418,1.280676,Dioscorea cayenensis Lam.
1762,1274940154,6.987242999999999,2.625956,Dioscorea cayenensis Lam.
1763,1274940153,6.986655000000001,2.625929,Dioscorea cayenensis Lam.
