,gbifID,decimalLatitude,decimalLongitude,acceptedScientificName
501,2241632441,50.424946999999996,12.208234,Secale cereale L.
502,2241632440,49.174893,7.874766,Secale cereale L.
503,2241632439,52.224965999999995,12.541575,Secale cereale L.
504,2241632438,52.524966000000006,12.291566,Secale cereale L.
505,2241632437,50.024941,12.291568,Secale cereale L.
506,2241632436,51.574973,13.708274,Secale cereale L.
507,2241632435,50.724911999999996,7.874762,Secale cereale L.
508,2241632434,51.624909,7.208074000000001,Secale cereale L.
509,2241632433,50.124925,10.374846,Secale cereale L.
510,2241632432,51.424979,14.624976,Secale cereale L.
511,2241632431,51.974915,7.624753999999999,Secale cereale L.
512,2241632430,52.524986,13.291597,Secale cereale L.
513,2241632429,52.67498199999999,13.45827,Secale cereale L.
514,2241632428,50.574954,12.291569,Secale cereale L.
515,2241632427,49.024938,11.958231,Secale cereale L.
516,2241632426,52.874981999999996,13.541603,Secale cereale L.
517,2241632425,53.074992,13.708274,Secale cereale L.
518,2241632424,53.674966000000005,9.958158000000001,Secale cereale L.
519,2241632423,52.574985999999996,13.208259,Secale cereale L.
520,2241632422,50.324940999999995,12.291569,Secale cereale L.
521,2241632421,50.374928000000004,10.291506,Secale cereale L.
522,2241632420,51.874953999999995,11.291535000000001,Secale cereale L.
523,2241632419,50.074921999999994,10.374842999999998,Secale cereale L.
524,2241632418,52.124986,14.458301,Secale cereale L.
525,2241632417,52.974986,13.874947,Secale cereale L.
526,2241632416,48.774934,12.20824,Secale cereale L.
527,2241632415,51.624915,8.458117,Secale cereale L.
528,2241632414,49.274922,11.124867,Secale cereale L.
529,2241632413,52.074909000000005,7.624757000000001,Secale cereale L.
530,2241632412,52.47499499999999,14.124954,Secale cereale L.
531,2241632411,49.174893,8.124777,Secale cereale L.
532,2241632410,51.72495,11.291536,Secale cereale L.
533,2241632409,49.924931,10.791523,Secale cereale L.
534,2241632408,50.824954,12.20823,Secale cereale L.
535,2241632407,48.724931,11.458214,Secale cereale L.
536,2241632406,50.574954,12.374906,Secale cereale L.
537,2241632405,52.124973,12.541574,Secale cereale L.
538,2241632404,50.074928,10.291508,Secale cereale L.
539,2241632403,51.574944,11.124862,Secale cereale L.
540,2241632402,52.424976,13.374934,Secale cereale L.
541,2241632401,49.174896000000004,8.458117999999999,Secale cereale L.
542,2241632400,51.674954,11.624881,Secale cereale L.
543,2241632399,52.624992000000006,14.041619,Secale cereale L.
544,2241632398,50.274957,12.374903999999999,Secale cereale L.
545,2241632397,50.624957,12.374905,Secale cereale L.
546,2241632396,50.424954,12.45824,Secale cereale L.
547,2241632395,49.524934,11.791558,Secale cereale L.
548,2241632394,51.674909,7.37475,Secale cereale L.
549,2241632393,51.374934,10.041499,Secale cereale L.
550,2241632392,52.07496,11.374874,Secale cereale L.
551,2241632391,51.224957,12.29157,Secale cereale L.
552,2241632390,51.874957,11.124866,Secale cereale L.
553,2241632389,50.174921999999995,9.874831,Secale cereale L.
554,2241632388,48.924934,12.29157,Secale cereale L.
555,2241632387,51.974976,12.87492,Secale cereale L.
556,2241632386,51.82495,11.124866,Secale cereale L.
557,2241632385,52.074985999999996,14.208293,Secale cereale L.
558,2241632384,52.924989000000004,13.624941,Secale cereale L.
559,2241632383,53.57496,9.958160000000001,Secale cereale L.
560,2241632382,50.374934,10.70819,Secale cereale L.
561,2241632381,52.474976,12.374902,Secale cereale L.
562,2241632380,51.77495,11.12486,Secale cereale L.
563,2241632379,53.274998,14.458301,Secale cereale L.
564,2241632378,52.57498199999999,13.04159,Secale cereale L.
565,2241632377,51.874953999999995,11.708214,Secale cereale L.
566,2241632376,50.274928,10.541514999999999,Secale cereale L.
567,2241632375,50.474940999999994,12.041561999999999,Secale cereale L.
568,2241632373,52.874986,13.708274,Secale cereale L.
569,2241632372,48.924934,12.041566,Secale cereale L.
570,2241632371,49.27489,8.124778,Secale cereale L.
571,2241632370,52.374957,11.458205,Secale cereale L.
572,2241632368,51.674954,11.541547,Secale cereale L.
573,2241632367,49.974931,10.791525,Secale cereale L.
574,2241632366,52.424989000000004,13.624938,Secale cereale L.
575,2241632365,49.274941,12.791583000000001,Secale cereale L.
576,2241632364,50.124928000000004,10.541516,Secale cereale L.
577,2241632363,52.324963000000004,11.79155,Secale cereale L.
578,2241632362,52.524986,13.374932000000001,Secale cereale L.
579,2241632361,51.52495,11.874888,Secale cereale L.
580,2241632360,54.374976000000004,10.458173,Secale cereale L.
581,2241632359,52.774981999999994,13.791614000000001,Secale cereale L.
582,2241632357,51.874982,13.624942,Secale cereale L.
583,2241632356,53.57496,10.124831,Secale cereale L.
584,2241632355,51.774918,7.708089999999999,Secale cereale L.
585,2241632354,52.974976,12.041558,Secale cereale L.
586,2241632353,53.274995,14.374962,Secale cereale L.
587,2241632352,49.224902,8.458117999999999,Secale cereale L.
588,2241632351,52.02495,11.208202,Secale cereale L.
589,2241632350,52.624986,13.458274,Secale cereale L.
590,2241632349,52.974986,13.624939000000001,Secale cereale L.
591,2241632348,52.424979,13.541606,Secale cereale L.
592,2241632347,49.774938,11.041535000000001,Secale cereale L.
593,2241632346,53.024986,13.45827,Secale cereale L.
594,2241632345,51.574973,13.374932000000001,Secale cereale L.
595,2241632344,53.024995,13.708276999999999,Secale cereale L.
596,2241632343,51.374963,12.374905,Secale cereale L.
597,2241632342,51.724957,11.374872,Secale cereale L.
598,2241632341,51.924921999999995,8.291445,Secale cereale L.
599,2241632340,51.824963000000004,12.124897,Secale cereale L.
600,2241632339,51.624953999999995,11.791554,Secale cereale L.
601,2241632338,50.874970000000005,13.541604999999999,Secale cereale L.
602,2241632337,51.62495,10.95819,Secale cereale L.
603,2241632336,52.824992,14.041621,Secale cereale L.
604,2241632335,51.774915,7.208075999999999,Secale cereale L.
605,2241632334,53.124989,13.624938,Secale cereale L.
606,2241632333,49.974922,10.374842,Secale cereale L.
607,2241632332,52.374989,13.541604999999999,Secale cereale L.
608,2241632331,48.824928,11.791557000000001,Secale cereale L.
609,2241632330,52.674976,12.291566,Secale cereale L.
610,2241632329,49.374934,12.124902,Secale cereale L.
611,2241632328,51.174979,14.458301,Secale cereale L.
612,2241632327,52.524976,13.124923999999998,Secale cereale L.
613,2241632326,49.974922,10.29151,Secale cereale L.
614,2241632325,51.674946999999996,11.291538000000001,Secale cereale L.
615,2241632324,51.574946999999995,11.208198,Secale cereale L.
616,2241632323,51.774947,10.624846,Secale cereale L.
617,2241632322,49.224886,7.874766,Secale cereale L.
618,2241632321,49.974922,10.208173,Secale cereale L.
619,2241632320,50.174928,10.208173,Secale cereale L.
620,2241632319,50.024928,10.874857,Secale cereale L.
621,2241632317,49.224922,11.291541,Secale cereale L.
622,2241632316,51.724957,11.541546,Secale cereale L.
623,2241632315,49.874925,10.958197,Secale cereale L.
624,2241632314,50.024922,10.541516,Secale cereale L.
625,2241632313,53.624954,9.874822,Secale cereale L.
626,2241632312,50.82497,13.541606,Secale cereale L.
627,2241632310,51.92495,11.541542,Secale cereale L.
628,2241632308,53.52496,9.958158000000001,Secale cereale L.
629,2241632307,51.174909,7.041405999999999,Secale cereale L.
630,2241632306,50.124938,11.624882000000001,Secale cereale L.
631,2241632304,52.524976,13.04159,Secale cereale L.
632,2241632302,51.92497,12.874919,Secale cereale L.
633,2241632301,50.274915,9.708159,Secale cereale L.
634,2241632300,51.224906,7.624756,Secale cereale L.
635,2241632298,52.474986,13.541603,Secale cereale L.
636,2241632297,52.474976,13.2916,Secale cereale L.
637,2241632296,52.824973,12.041561,Secale cereale L.
638,2241632295,51.524978999999995,13.708278,Secale cereale L.
639,2241632294,52.224979,13.541607999999998,Secale cereale L.
640,2241632292,52.97499200000001,13.708274,Secale cereale L.
641,2241632291,49.124896,8.124777,Secale cereale L.
642,2241632290,52.024944,10.79152,Secale cereale L.
643,2241632289,49.924928,10.958198,Secale cereale L.
644,2241632288,49.974931,10.874858,Secale cereale L.
645,2241632287,50.274922,9.874827,Secale cereale L.
646,2241632286,49.12489,7.87477,Secale cereale L.
647,2241632285,50.47495,12.1249,Secale cereale L.
648,2241632284,50.124931,10.208173,Secale cereale L.
649,2241632283,52.524986,13.624944000000001,Secale cereale L.
650,2241632282,50.224918,9.791496,Secale cereale L.
651,2241632281,49.274925,11.458214,Secale cereale L.
652,2241632280,52.42496,11.458208,Secale cereale L.
653,2241632279,51.974944,10.624846,Secale cereale L.
654,2241632278,53.224998,14.374963000000001,Secale cereale L.
655,2241632277,52.624986,13.041587,Secale cereale L.
656,2241632275,52.424989000000004,13.874947,Secale cereale L.
657,2241632274,52.974986,13.958282,Secale cereale L.
658,2241632272,51.274918,7.874764999999999,Secale cereale L.
659,2241632271,49.824934000000006,11.458210000000001,Secale cereale L.
660,2241632270,51.574909000000005,7.62476,Secale cereale L.
661,2241632269,52.224963,12.124896000000001,Secale cereale L.
662,2241632268,50.174918,10.124832000000001,Secale cereale L.
663,2241632267,50.424946999999996,12.29157,Secale cereale L.
664,2241632266,51.92495,11.208200999999999,Secale cereale L.
665,2241632265,51.674909,7.041405,Secale cereale L.
666,2241632264,52.424979,13.124925,Secale cereale L.
667,2241632263,52.574989,14.124957,Secale cereale L.
668,2241632262,48.824940999999995,12.708250999999999,Secale cereale L.
669,2241632261,50.524957,12.45824,Secale cereale L.
670,2241632260,51.52495,11.291538000000001,Secale cereale L.
671,2241632259,49.174890000000005,7.958107000000001,Secale cereale L.
672,2241632258,48.974938,12.124902,Secale cereale L.
673,2241632257,52.824989,13.958286,Secale cereale L.
674,2241632256,53.124973,11.708214,Secale cereale L.
675,2241632255,52.574979000000006,12.291566,Secale cereale L.
676,2241632254,50.274934,10.708186,Secale cereale L.
677,2241632253,52.97499200000001,13.541602,Secale cereale L.
678,2241632252,50.374928000000004,9.791494,Secale cereale L.
679,2241632251,50.174938,11.791558,Secale cereale L.
680,2241632250,52.57496,11.208200999999999,Secale cereale L.
681,2241632249,52.07495,11.041528999999999,Secale cereale L.
682,2241632248,51.924989000000004,14.458298999999998,Secale cereale L.
683,2241632247,53.124986,13.208259,Secale cereale L.
684,2241632246,49.424934,12.124901,Secale cereale L.
685,2241632245,52.924989000000004,13.124923999999998,Secale cereale L.
686,2241632243,49.074931,12.208236999999999,Secale cereale L.
687,2241632240,53.624956999999995,10.041496,Secale cereale L.
688,2241632239,52.824966,11.208202,Secale cereale L.
689,2241632238,52.07496,11.458208,Secale cereale L.
690,2241632237,52.474973,11.708214,Secale cereale L.
691,2241632236,51.674915000000006,7.208075,Secale cereale L.
692,2241632235,50.374947,12.04156,Secale cereale L.
693,2241632234,50.174946999999996,12.29157,Secale cereale L.
694,2241632233,50.024922,10.708186,Secale cereale L.
695,2241632232,53.67496,10.208169999999999,Secale cereale L.
696,2241632231,50.324928,10.041497999999999,Secale cereale L.
697,2241632230,52.224973,12.291566,Secale cereale L.
698,2241632229,52.074963000000004,12.291565,Secale cereale L.
699,2241632227,50.124934,10.87486,Secale cereale L.
700,2241632226,53.074989,13.624939000000001,Secale cereale L.
701,2241632224,50.82497,13.624947,Secale cereale L.
702,2241632223,50.074931,10.958194,Secale cereale L.
703,2241632222,51.574944,11.04153,Secale cereale L.
704,2241632221,51.17496,12.458242,Secale cereale L.
705,2241632220,50.724965999999995,13.374937,Secale cereale L.
706,2241632219,49.224925,11.124867,Secale cereale L.
707,2241632217,51.67495,11.791552000000001,Secale cereale L.
708,2241632216,52.924966000000005,11.458205,Secale cereale L.
709,2241632215,52.224965999999995,12.708246,Secale cereale L.
710,2241632214,53.024976,11.958222,Secale cereale L.
711,2241632213,50.074940999999995,11.708217999999999,Secale cereale L.
712,2241632212,51.924989000000004,14.541637,Secale cereale L.
713,2241632211,49.27489,8.208113,Secale cereale L.
714,2241632210,50.024922,10.62485,Secale cereale L.
715,2241632209,52.574992,14.041619,Secale cereale L.
716,2241632208,48.174898999999996,9.624822,Secale cereale L.
717,2241632207,52.874992000000006,13.958282999999998,Secale cereale L.
718,2241632206,51.674946999999996,10.958192,Secale cereale L.
719,2241632205,48.974938,12.208236999999999,Secale cereale L.
720,2241632204,51.724979,13.624944000000001,Secale cereale L.
721,2241632203,51.674966,13.04159,Secale cereale L.
722,2241632202,49.924915000000006,10.208173,Secale cereale L.
723,2241632201,51.174893,6.7080649999999995,Secale cereale L.
724,2241632199,51.824965999999996,12.208231,Secale cereale L.
725,2241632198,52.874995,14.041619,Secale cereale L.
726,2241632196,52.424989000000004,13.708276999999999,Secale cereale L.
727,2241632195,51.724911999999996,7.2080779999999995,Secale cereale L.
728,2241632194,50.524957,12.374905,Secale cereale L.
729,2241632193,49.924928,10.374845,Secale cereale L.
730,2241632192,50.524947,12.208238,Secale cereale L.
731,2241632191,51.924954,11.291534,Secale cereale L.
732,2241632190,50.024941,11.541547,Secale cereale L.
733,2241632188,49.024934,12.124902,Secale cereale L.
734,2241632187,51.774915,7.291413,Secale cereale L.
735,2241632186,52.074965999999996,12.45824,Secale cereale L.
736,2241632184,52.124986,14.374963000000001,Secale cereale L.
737,2241632183,50.374928000000004,10.624855,Secale cereale L.
738,2241632182,50.22495,12.291571000000001,Secale cereale L.
739,2241632181,53.324992,13.541603,Secale cereale L.
740,2241632180,50.374934,10.87486,Secale cereale L.
741,2241632179,53.174946999999996,9.1248,Secale cereale L.
742,2241632178,50.224922,9.874831,Secale cereale L.
743,2241632177,51.274906,6.874733,Secale cereale L.
744,2241632176,50.874970000000005,13.624946,Secale cereale L.
745,2241632175,54.124966,10.458176,Secale cereale L.
746,2241632174,51.524944,11.041526,Secale cereale L.
747,2241632172,52.174982,13.874944000000001,Secale cereale L.
748,2241632171,50.324946999999995,12.04156,Secale cereale L.
749,2241632170,49.124893,8.374783,Secale cereale L.
750,2241632169,51.724957,11.874888,Secale cereale L.
751,2241632168,52.624981999999996,13.374932000000001,Secale cereale L.
752,2241632167,51.974963,12.29157,Secale cereale L.
753,2241632166,49.924921999999995,10.874861,Secale cereale L.
754,2241632165,52.574985999999996,13.124926,Secale cereale L.
755,2241632164,53.024963,11.624877,Secale cereale L.
756,2241632163,49.024941,12.20824,Secale cereale L.
757,2241632162,51.674912,7.291409,Secale cereale L.
758,2241632161,49.174896000000004,8.374782000000002,Secale cereale L.
759,2241632159,51.77495,11.208198,Secale cereale L.
760,2241632157,51.974992,14.374963000000001,Secale cereale L.
761,2241632156,52.974982,13.458264000000002,Secale cereale L.
762,2241632153,50.174931,10.624851,Secale cereale L.
763,2241632152,51.17496,12.374906,Secale cereale L.
764,2241632151,52.57498199999999,13.291595000000001,Secale cereale L.
765,2241632150,49.224899,8.374782000000002,Secale cereale L.
766,2241632149,51.824954,11.37487,Secale cereale L.
767,2241632148,52.024986,14.291629,Secale cereale L.
768,2241632147,50.324931,10.624852,Secale cereale L.
769,2241632146,49.274896000000005,8.374787,Secale cereale L.
770,2241632145,50.224940999999994,10.874861,Secale cereale L.
771,2241632144,51.974957,11.624881,Secale cereale L.
772,2241632142,51.32497,13.208260999999998,Secale cereale L.
773,2241632141,51.524909,7.291417,Secale cereale L.
774,2241632140,51.52497,13.458269,Secale cereale L.
775,2241632139,51.324909000000005,7.624755,Secale cereale L.
776,2241632138,51.324912,7.708094,Secale cereale L.
777,2241632134,49.224883,8.124775999999999,Secale cereale L.
778,2241632132,52.374953999999995,11.374869,Secale cereale L.
779,2241632131,49.274922,11.041534,Secale cereale L.
780,2241632130,49.124893,7.958107000000001,Secale cereale L.
781,2241632129,51.624915,7.958102,Secale cereale L.
782,2241632127,50.324925,10.458176,Secale cereale L.
783,2241632126,50.224931,10.458183,Secale cereale L.
784,2241632124,52.924973,12.124889999999999,Secale cereale L.
