,gbifID,decimalLatitude,decimalLongitude,acceptedScientificName
441,1932909692,5.139722,-71.352878,Manihot esculenta Crantz
442,1932909690,5.139722,-71.352878,Manihot esculenta Crantz
443,1932909688,4.8428,-71.255711,Manihot esculenta Crantz
444,1932909675,4.8076,-71.374,Manihot esculenta Crantz
445,1932909671,4.9155,-71.43167,Manihot esculenta Crantz
446,1932909647,4.8389999999999995,-71.253919,Manihot esculenta Crantz
447,1932909644,4.945,-71.351458,Manihot esculenta Crantz
448,1932909643,5.139722,-71.352878,Manihot esculenta Crantz
449,1932909640,5.139722,-71.352878,Manihot esculenta Crantz
450,1932909634,4.916739,-71.429289,Manihot esculenta Crantz
451,1932909631,5.139722,-71.352878,Manihot esculenta Crantz
452,1932909618,4.829861,-71.227778,Manihot esculenta Crantz
453,1932909187,5.139722,-71.352878,Manihot esculenta Crantz
454,1932909017,4.848369,-71.25485,Manihot esculenta Crantz
455,1932909008,4.848369,-71.25485,Manihot esculenta Crantz
456,1932908911,5.161569999999999,-71.37428,Manihot esculenta Crantz
457,1932908905,5.139722,-71.352878,Manihot esculenta Crantz
458,1932908880,5.139722,-71.352878,Manihot esculenta Crantz
459,1932908865,4.848369,-71.25485,Manihot esculenta Crantz
460,1932908856,4.9166,-71.432261,Manihot esculenta Crantz
461,1932908855,5.139722,-71.352878,Manihot esculenta Crantz
462,1932908853,4.9166,-71.432261,Manihot esculenta Crantz
463,1932908849,4.9166,-71.43226,Manihot esculenta Crantz
464,1932908846,4.9166,-71.432261,Manihot esculenta Crantz
465,1932908842,4.927139,-71.427719,Manihot esculenta Crantz
466,1932908833,4.945,-71.351458,Manihot esculenta Crantz
467,1932908798,5.14559,-71.36953000000001,Manihot esculenta Crantz
468,1932908796,4.8428,-71.25571,Manihot esculenta Crantz
469,1932908793,4.858278,-71.389833,Manihot esculenta Crantz
470,1932908790,4.8076,-71.374,Manihot esculenta Crantz
471,1932908786,5.161569,-71.37428100000001,Manihot esculenta Crantz
472,1932908783,5.161569,-71.37428100000001,Manihot esculenta Crantz
473,1932908778,4.945,-71.351458,Manihot esculenta Crantz
474,1932908771,4.829861,-71.227778,Manihot esculenta Crantz
475,1932908770,5.161569,-71.37428100000001,Manihot esculenta Crantz
476,1932908766,5.139722,-71.352878,Manihot esculenta Crantz
477,1932908760,4.848369,-71.254839,Manihot esculenta Crantz
478,1932908667,4.927139,-71.427719,Manihot esculenta Crantz
479,1932880329,1.09,-75.46,Manihot esculenta Crantz
480,1932880237,0.28,-70.23,Manihot esculenta Crantz
481,1932880217,0.28,-70.11,Manihot esculenta Crantz
482,1932880127,4.85,-71.38,Manihot esculenta Crantz
483,1932880114,5.13,-71.35,Manihot esculenta Crantz
484,1932880113,5.13,-71.35,Manihot esculenta Crantz
485,1932880027,-4.21,-69.95,Manihot esculenta Crantz
486,1932880025,5.13,-71.35,Manihot esculenta Crantz
487,1932880023,-4.21,-69.95,Manihot esculenta Crantz
488,1932880020,-4.12,-69.94,Manihot esculenta Crantz
489,1932880018,1.21,-70.4,Manihot esculenta Crantz
490,1932880005,4.92,-71.42,Manihot esculenta Crantz
491,1932879995,0.28,-70.23,Manihot esculenta Crantz
492,1932879994,0.28,-70.23,Manihot esculenta Crantz
493,1932879917,-4.21,-69.95,Manihot esculenta Crantz
494,1932879911,1.34,-70.39,Manihot esculenta Crantz
495,1932879868,4.94,-71.35,Manihot esculenta Crantz
496,1932879844,1.21,-70.17,Manihot esculenta Crantz
497,1932879843,1.35,-70.39,Manihot esculenta Crantz
498,1932879842,1.15,-70.13,Manihot esculenta Crantz
499,1932879841,1.34,-70.19,Manihot esculenta Crantz
500,1932879793,1.34,-70.39,Manihot esculenta Crantz
501,1932879351,-1.53,-72.71,Manihot esculenta Crantz
502,1932879111,-1.41,-72.75,Manihot esculenta Crantz
503,1932879010,-1.41,-72.75,Manihot esculenta Crantz
504,1932878984,-1.53,-72.71,Manihot esculenta Crantz
505,1932878966,-1.53,-72.71,Manihot esculenta Crantz
506,1932878887,-1.53,-72.71,Manihot esculenta Crantz
507,1932878884,-1.53,-72.71,Manihot esculenta Crantz
508,1932878853,-3.77,-70.3,Manihot esculenta Crantz
509,1932878684,-3.76,-70.39,Manihot esculenta Crantz
510,1932878519,-1.09,-71.09,Manihot esculenta Crantz
511,1932878457,-1.09,-71.09,Manihot esculenta Crantz
512,1932878193,-1.09,-71.09,Manihot esculenta Crantz
513,1932878027,-0.15,-74.83,Manihot esculenta Crantz
514,1932876954,-4.11,-69.93,Manihot esculenta Crantz
515,1932876424,-0.59,-72.38,Manihot esculenta Crantz
516,1932876199,-0.59,-72.38,Manihot esculenta Crantz
517,1932874540,1.39,-70.9,Manihot esculenta Crantz
518,1932874508,-1.08,-71.08,Manihot esculenta Crantz
519,1932874435,-1.08,-71.08,Manihot esculenta Crantz
520,1932874063,-0.62,-72.36,Manihot esculenta Crantz
521,1932344943,22.975360000000002,121.30443000000001,Manihot esculenta Crantz
522,1932344269,21.051068,-98.272111,Manihot esculenta Crantz
523,1931787104,-1.375258,-48.455281,Manihot esculenta Crantz
524,1931782859,-22.435116,-44.619851000000004,Manihot esculenta Crantz
525,1931515914,24.234617,120.855203,Manihot esculenta Crantz
526,1931375789,-3.5,-45.25,Manihot esculenta Crantz
527,1931360326,-1.2,-46.1167,Manihot esculenta Crantz
528,1931288252,-2.78,-77.6,Manihot esculenta Crantz
529,1931113359,-7.204003,-52.585459,Manihot esculenta Crantz
530,1931110414,-7.579627158240387,-40.49808265643104,Manihot esculenta Crantz
531,1931107147,-13.92,-49.08,Manihot esculenta Crantz
532,1931101860,-2.78,-77.6,Manihot esculenta Crantz
533,1931074540,-11.83,-61.03,Manihot esculenta Crantz
534,1931070435,6.9658,158.1931,Manihot esculenta Crantz
535,1931051657,-9.33,-63.13,Manihot esculenta Crantz
536,1931050337,-1.07,-77.6,Manihot esculenta Crantz
537,1931029181,0.73,-51.37,Manihot esculenta Crantz
538,1931015014,-25.524186680362142,-48.50974439390428,Manihot esculenta Crantz
539,1931007731,0.73,-51.37,Manihot esculenta Crantz
540,1930926313,-0.966667,-49.933333000000005,Manihot esculenta Crantz
541,1930908079,-10.38,-48.88,Manihot esculenta Crantz
542,1930907713,18.31811,-65.66183000000001,Manihot esculenta Crantz
543,1930832269,-16.13,-54.83,Manihot esculenta Crantz
544,1930796253,-10.566667,-63.61666700000001,Manihot esculenta Crantz
545,1930786237,-2.78,-77.6,Manihot esculenta Crantz
546,1930745960,25.140787,-78.010159,Manihot esculenta Crantz
547,1930719105,-1.07,-77.6,Manihot esculenta Crantz
548,1930713482,-16.0,-49.08,Manihot esculenta Crantz
549,1930697181,-9.781292,-65.498873,Manihot esculenta Crantz
550,1930653113,-6.055124,-50.173615999999996,Manihot esculenta Crantz
551,1930644802,-1.415684,-48.42052,Manihot esculenta Crantz
552,1930623470,-1.1,-77.58,Manihot esculenta Crantz
553,1930604982,-16.682335823156937,-49.25446204127026,Manihot esculenta Crantz
554,1930594927,-12.83,-69.28,Manihot esculenta Crantz
555,1930539558,-9.366667,-54.9,Manihot esculenta Crantz
556,1930520240,-12.22,-60.0,Manihot esculenta Crantz
557,1930497502,-12.4485880573069,-64.22868758858628,Manihot esculenta Crantz
558,1930495550,-7.22,-48.22,Manihot esculenta Crantz
559,1930460225,-2.78,-77.6,Manihot esculenta Crantz
560,1930383299,-22.90385246862679,-47.06043397025906,Manihot esculenta Crantz
561,1930341815,-23.748254,-45.017173,Manihot esculenta Crantz
562,1930332809,-9.0,-63.23,Manihot esculenta Crantz
563,1930326636,-23.654505,-46.621883000000004,Manihot esculenta Crantz
564,1930239227,-7.43,-45.12,Manihot esculenta Crantz
565,1930170550,-9.78,-63.08,Manihot esculenta Crantz
566,1930135288,-15.159747,-39.039072,Manihot esculenta Crantz
567,1930078954,18.1905,-71.207812,Manihot esculenta Crantz
568,1930057648,3.55,-52.08,Manihot esculenta Crantz
569,1930043627,-1.2,-46.1167,Manihot esculenta Crantz
570,1930015759,-1.2,-46.1167,Manihot esculenta Crantz
571,1929973423,-9.165251,-50.740033000000004,Manihot esculenta Crantz
572,1929951365,-11.43,-61.58,Manihot esculenta Crantz
573,1929877320,-2.52,-78.15,Manihot esculenta Crantz
574,1929859016,6.9333,158.1333,Manihot esculenta Crantz
575,1929816904,-8.727948,-35.176897,Manihot esculenta Crantz
576,1929816618,-9.67,-63.08,Manihot esculenta Crantz
577,1929781778,-1.2,-46.1167,Manihot esculenta Crantz
578,1929768088,-7.204003,-52.585459,Manihot esculenta Crantz
579,1929711877,-9.7114,-63.1147,Manihot esculenta Crantz
580,1929630530,-3.5,-45.25,Manihot esculenta Crantz
581,1929630407,-14.0,-59.7,Manihot esculenta Crantz
582,1929571526,-11.6,-61.23,Manihot esculenta Crantz
583,1929461482,-9.77,-51.15,Manihot esculenta Crantz
584,1929455615,18.3527,-67.2538,Manihot esculenta Crantz
585,1929451700,-1.2,-46.1167,Manihot esculenta Crantz
586,1929369768,-10.583333,-63.583332999999996,Manihot esculenta Crantz
587,1929268023,-16.17,-49.08,Manihot esculenta Crantz
588,1929223253,18.4,-75.02,Manihot esculenta Crantz
589,1929218883,-0.966667,-49.933333000000005,Manihot esculenta Crantz
590,1929191906,17.7406,-88.0256,Manihot esculenta Crantz
591,1929183887,-11.75,-66.03,Manihot esculenta Crantz
592,1929151536,-10.57,-62.37,Manihot esculenta Crantz
593,1929146747,-7.43,-45.12,Manihot esculenta Crantz
594,1929072038,-3.5,-45.25,Manihot esculenta Crantz
595,1929063186,-3.5,-45.25,Manihot esculenta Crantz
596,1929007181,-9.55,-65.1,Manihot esculenta Crantz
597,1928989582,-3.5,-45.25,Manihot esculenta Crantz
598,1928982329,18.43,-68.88,Manihot esculenta Crantz
599,1928941527,22.97392,-82.386275,Manihot esculenta Crantz
600,1928932215,-0.966667,-49.933333000000005,Manihot esculenta Crantz
601,1928918913,-23.54416359441145,-46.63040635222035,Manihot esculenta Crantz
602,1928901359,-1.2,-46.1167,Manihot esculenta Crantz
603,1928851112,1.2919999999999998,-51.917,Manihot esculenta Crantz
604,1928830097,-16.58,-49.75,Manihot esculenta Crantz
605,1928810217,-10.05,-48.83,Manihot esculenta Crantz
606,1928771959,-22.90385246862679,-47.06043397025906,Manihot esculenta Crantz
607,1928740391,-14.75,-49.25,Manihot esculenta Crantz
608,1928731993,25.702789000000003,-79.275309,Manihot esculenta Crantz
609,1928673161,-9.2653,-64.6728,Manihot esculenta Crantz
610,1928643693,-23.54416359441145,-46.63040635222035,Manihot esculenta Crantz
611,1928614664,-1.42,-48.45,Manihot esculenta Crantz
612,1928611266,-3.12,-46.08,Manihot esculenta Crantz
613,1928579351,-3.5,-45.25,Manihot esculenta Crantz
614,1928574600,-16.5,-51.0,Manihot esculenta Crantz
615,1928559192,-1.07,-77.6,Manihot esculenta Crantz
616,1928538195,-22.90385246862679,-47.06043397025906,Manihot esculenta Crantz
617,1928510129,-15.83,-50.27,Manihot esculenta Crantz
618,1928480678,-14.5,-49.0,Manihot esculenta Crantz
619,1928469723,-1.2,-46.1167,Manihot esculenta Crantz
620,1928460969,-16.682335823156937,-49.25446204127026,Manihot esculenta Crantz
621,1928457120,1.25,-78.67,Manihot esculenta Crantz
622,1928454389,-1.2,-46.1167,Manihot esculenta Crantz
623,1928446829,0.73,-51.37,Manihot esculenta Crantz
624,1928442975,3.6613830000000003,-53.221419999999995,Manihot esculenta Crantz
625,1928397445,-1.2,-46.1167,Manihot esculenta Crantz
626,1928352636,-1.416754,-48.451578999999995,Manihot esculenta Crantz
627,1928350283,-0.966667,-49.933333000000005,Manihot esculenta Crantz
628,1928312784,-9.97,-51.0,Manihot esculenta Crantz
629,1928276200,-2.449614,-54.740486,Manihot esculenta Crantz
630,1928270000,-8.765454826151473,-63.905350767011136,Manihot esculenta Crantz
631,1928256357,-2.78,-77.6,Manihot esculenta Crantz
632,1928245288,1.2919999999999998,-51.917,Manihot esculenta Crantz
633,1928238320,-0.966667,-49.933333000000005,Manihot esculenta Crantz
634,1928232985,-3.5,-45.25,Manihot esculenta Crantz
635,1928197264,1.2919999999999998,-51.917,Manihot esculenta Crantz
636,1928196385,19.290042,-81.36906,Manihot esculenta Crantz
637,1928160261,1.25,-78.67,Manihot esculenta Crantz
638,1928039909,25.140787,-78.010159,Manihot esculenta Crantz
639,1927982894,-14.7,-39.63,Manihot esculenta Crantz
640,1927912695,-11.437923,-61.559315000000005,Manihot esculenta Crantz
641,1927828431,5.33,-59.5,Manihot esculenta Crantz
642,1927816330,-1.8033465613890236,-53.48080347343471,Manihot esculenta Crantz
643,1927812284,-16.55,-50.52,Manihot esculenta Crantz
644,1927799941,-16.42,-49.17,Manihot esculenta Crantz
645,1927799690,-11.8,-61.07,Manihot esculenta Crantz
646,1927778130,15.994128,-61.679313,Manihot esculenta Crantz
647,1920834308,24.215777,120.733631,Manihot esculenta Crantz
648,1914318290,1.364278,103.762297,Manihot esculenta Crantz
649,1914317158,23.299,-106.443,Manihot esculenta Crantz
650,1914236964,23.240768,120.69928,Manihot esculenta Crantz
651,1914219827,8.806842999999999,-82.93194100000001,Manihot esculenta Crantz
652,1913860478,7.2715320000000006,-2.863409,Manihot esculenta Crantz
653,1913860468,5.306633000000001,-1.906148,Manihot esculenta Crantz
654,1913860461,7.307594,-2.734057,Manihot esculenta Crantz
655,1913860450,5.553362,-0.660366,Manihot esculenta Crantz
656,1913860445,7.2715320000000006,-2.863409,Manihot esculenta Crantz
657,1913860444,7.2715320000000006,-2.863409,Manihot esculenta Crantz
658,1913860443,6.2695940000000006,-0.994632,Manihot esculenta Crantz
659,1913860431,7.262835000000001,-2.884477,Manihot esculenta Crantz
660,1913860426,5.68961,-1.273213,Manihot esculenta Crantz
661,1913860425,6.977695,-2.879322,Manihot esculenta Crantz
662,1913860423,7.2715320000000006,-2.863409,Manihot esculenta Crantz
663,1913860422,7.276057000000001,-2.918662,Manihot esculenta Crantz
664,1913860420,7.307595,-2.6990369999999997,Manihot esculenta Crantz
665,1913860419,7.307595,-2.6990369999999997,Manihot esculenta Crantz
666,1913860417,7.047459,-0.090816,Manihot esculenta Crantz
667,1913860416,7.307595,-2.6990369999999997,Manihot esculenta Crantz
668,1913860415,5.623665,-2.277588,Manihot esculenta Crantz
669,1913860414,4.900894,-1.7830979999999998,Manihot esculenta Crantz
670,1913860410,6.977695,-2.879322,Manihot esculenta Crantz
671,1913860406,7.262835000000001,-2.884477,Manihot esculenta Crantz
672,1913860405,5.859165,-0.6095109999999999,Manihot esculenta Crantz
673,1913860404,5.776935,-0.566847,Manihot esculenta Crantz
674,1913860399,7.2715320000000006,-2.863409,Manihot esculenta Crantz
675,1913860398,5.436834999999999,-2.140725,Manihot esculenta Crantz
676,1913860397,7.262219,-2.872012,Manihot esculenta Crantz
677,1913860396,6.2695940000000006,-0.994632,Manihot esculenta Crantz
678,1913860395,7.2715320000000006,-2.863409,Manihot esculenta Crantz
679,1913860394,5.859165,-0.6095109999999999,Manihot esculenta Crantz
680,1913860393,5.859165,-0.6095109999999999,Manihot esculenta Crantz
681,1913860391,5.95564,-0.078192,Manihot esculenta Crantz
682,1913860390,7.295023,-2.702658,Manihot esculenta Crantz
683,1913860389,7.537819,0.49557399999999996,Manihot esculenta Crantz
684,1913860384,7.2715320000000006,-2.863409,Manihot esculenta Crantz
685,1913860381,7.2715320000000006,-2.863409,Manihot esculenta Crantz
686,1913860379,4.900894,-1.7830979999999998,Manihot esculenta Crantz
687,1913860378,7.262835000000001,-2.884477,Manihot esculenta Crantz
688,1913860377,8.059994,0.184665,Manihot esculenta Crantz
689,1913860376,4.796101,-2.133944,Manihot esculenta Crantz
690,1913860374,5.95564,-0.078192,Manihot esculenta Crantz
691,1913860373,6.9989300000000005,0.381324,Manihot esculenta Crantz
692,1913860372,7.047459,-0.090816,Manihot esculenta Crantz
693,1913860371,7.295023,-2.702658,Manihot esculenta Crantz
694,1913860370,5.776935,-0.566847,Manihot esculenta Crantz
695,1913860369,7.2715320000000006,-2.863409,Manihot esculenta Crantz
696,1913860368,4.900894,-1.7830979999999998,Manihot esculenta Crantz
697,1913860367,6.605408000000001,-0.712041,Manihot esculenta Crantz
698,1913860366,5.9752730000000005,-0.427125,Manihot esculenta Crantz
699,1913860365,6.2695940000000006,-0.994632,Manihot esculenta Crantz
700,1913860364,5.553362,-0.660366,Manihot esculenta Crantz
701,1913860363,6.693421000000001,0.483495,Manihot esculenta Crantz
702,1913860362,5.623665,-2.277588,Manihot esculenta Crantz
703,1913860361,5.859165,-0.6095109999999999,Manihot esculenta Crantz
704,1913860360,5.306633000000001,-1.906148,Manihot esculenta Crantz
705,1913860359,7.2715320000000006,-2.863409,Manihot esculenta Crantz
706,1913860358,7.2715320000000006,-2.863409,Manihot esculenta Crantz
707,1913860357,7.295023,-2.702658,Manihot esculenta Crantz
708,1913860356,5.553362,-0.660366,Manihot esculenta Crantz
709,1913860355,7.405791000000001,0.461383,Manihot esculenta Crantz
710,1913860354,7.2715320000000006,-2.863409,Manihot esculenta Crantz
711,1913860353,6.977695,-2.879322,Manihot esculenta Crantz
712,1913860351,7.874498,0.532601,Manihot esculenta Crantz
713,1913860350,6.977695,-2.879322,Manihot esculenta Crantz
714,1913860349,8.299522999999999,0.539519,Manihot esculenta Crantz
715,1913860348,5.941198,-0.490828,Manihot esculenta Crantz
716,1913860347,4.796101,-2.133944,Manihot esculenta Crantz
717,1913860346,7.047459,-0.090816,Manihot esculenta Crantz
718,1913860345,7.047459,-0.090816,Manihot esculenta Crantz
719,1913860344,6.2695940000000006,-0.994632,Manihot esculenta Crantz
720,1913860343,5.95564,-0.078192,Manihot esculenta Crantz
721,1913860342,5.859165,-0.6095109999999999,Manihot esculenta Crantz
722,1913860341,6.676883999999999,-1.6533779999999998,Manihot esculenta Crantz
723,1913860340,6.676883999999999,-1.6533779999999998,Manihot esculenta Crantz
724,1913860339,5.864878,-0.660832,Manihot esculenta Crantz
725,1913860338,7.307595,-2.6990369999999997,Manihot esculenta Crantz
726,1913860337,7.047459,-0.090816,Manihot esculenta Crantz
727,1913860336,6.368201999999999,-0.600258,Manihot esculenta Crantz
728,1913860335,5.553362,-0.660366,Manihot esculenta Crantz
729,1913860334,6.129589,0.797667,Manihot esculenta Crantz
730,1913860333,7.047459,-0.090816,Manihot esculenta Crantz
731,1913860332,6.977695,-2.879322,Manihot esculenta Crantz
732,1913860331,5.553362,-0.660366,Manihot esculenta Crantz
733,1913860330,6.610212,0.47828100000000007,Manihot esculenta Crantz
734,1913860329,6.77312,0.480716,Manihot esculenta Crantz
735,1913860328,5.9752730000000005,-0.427125,Manihot esculenta Crantz
736,1913860327,6.2695940000000006,-0.994632,Manihot esculenta Crantz
737,1913860326,7.262835000000001,-2.884477,Manihot esculenta Crantz
738,1913860325,7.519448,0.370145,Manihot esculenta Crantz
739,1913860324,5.776935,-0.566847,Manihot esculenta Crantz
