,gbifID,decimalLatitude,decimalLongitude,acceptedScientificName
6478,1258397487,3.53916,-76.75694,Colocasia esculenta (L.) Schott
6479,1258342339,14.023610999999999,-83.419722,Colocasia esculenta (L.) Schott
6480,1258316857,9.72,-83.92,Colocasia esculenta (L.) Schott
6481,1258286689,38.6,-90.23333000000001,Colocasia esculenta (L.) Schott
6482,1258117797,29.6425,-82.3436,Colocasia esculenta (L.) Schott
6483,1258084666,-16.35,-67.55,Colocasia esculenta (L.) Schott
6484,1258019952,18.111944,-65.91194399999999,Colocasia esculenta (L.) Schott
6485,1257647746,-19.175,48.068056,Colocasia esculenta (L.) Schott
6486,1257639374,-19.103889000000002,48.2425,Colocasia esculenta (L.) Schott
6487,1257408800,29.759008,-95.423309,Colocasia esculenta (L.) Schott
6488,1257398466,-18.0,145.75,Colocasia esculenta (L.) Schott
6489,1257391352,-17.2833,145.6167,Colocasia esculenta (L.) Schott
6490,1257330979,-13.073587,132.401196,Colocasia esculenta (L.) Schott
6491,1257327889,-12.27019,134.81607,Colocasia esculenta (L.) Schott
6492,1257324905,-14.5411,132.8719,Colocasia esculenta (L.) Schott
6493,1257320012,-12.453315,131.134536,Colocasia esculenta (L.) Schott
6494,1257318910,-12.395819,130.937039,Colocasia esculenta (L.) Schott
6495,1257318729,-15.798041,129.329848,Colocasia esculenta (L.) Schott
6496,1257310359,-15.824713000000001,129.2379,Colocasia esculenta (L.) Schott
6497,1257307657,-14.298582000000001,132.467874,Colocasia esculenta (L.) Schott
6498,1257294868,-12.7156,143.2992,Colocasia esculenta (L.) Schott
6499,1253907063,10.191111,-83.857778,Colocasia esculenta (L.) Schott
6500,1253709726,8.783333,-82.966667,Colocasia esculenta (L.) Schott
6501,1253681249,10.3625,-84.45,Colocasia esculenta (L.) Schott
6502,1253681214,10.3625,-84.45,Colocasia esculenta (L.) Schott
6503,1253681202,10.3625,-84.45,Colocasia esculenta (L.) Schott
6504,1253681192,10.3625,-84.45,Colocasia esculenta (L.) Schott
6505,1253600007,9.840278,-84.107778,Colocasia esculenta (L.) Schott
6506,1253600001,9.783333,-84.533333,Colocasia esculenta (L.) Schott
6507,1253594929,10.088889,-84.458333,Colocasia esculenta (L.) Schott
6508,1253594902,10.088889,-84.458333,Colocasia esculenta (L.) Schott
6509,1253582429,9.697778,-84.213889,Colocasia esculenta (L.) Schott
6510,1253582416,9.697778,-84.213889,Colocasia esculenta (L.) Schott
6511,1253582406,9.697778,-84.213889,Colocasia esculenta (L.) Schott
6512,1253582396,10.088889,-84.458333,Colocasia esculenta (L.) Schott
6513,1253582386,9.697778,-84.213889,Colocasia esculenta (L.) Schott
6514,1253582375,10.088889,-84.458333,Colocasia esculenta (L.) Schott
6515,1249295392,-36.840338,174.743754,Colocasia esculenta (L.) Schott
6516,1248834533,38.623509999999996,-9.05744,Colocasia esculenta (L.) Schott
6517,1248834511,37.27049,-8.49244,Colocasia esculenta (L.) Schott
6518,1248834507,37.270920000000004,-8.60523,Colocasia esculenta (L.) Schott
6519,1229613721,30.663014,-97.71790899999999,Colocasia esculenta (L.) Schott
6520,1228529687,23.0,-102.0,Colocasia esculenta (L.) Schott
6521,1228395542,23.0,-102.0,Colocasia esculenta (L.) Schott
6522,1228343450,8.4833,-80.4,Colocasia esculenta (L.) Schott
6523,1228189448,6.5,-58.1667,Colocasia esculenta (L.) Schott
6524,1227754067,23.303561,-106.43718600000001,Colocasia esculenta (L.) Schott
6525,1227740525,32.790065999999996,-17.028498000000003,Colocasia esculenta (L.) Schott
6526,1227739668,30.407784000000003,-81.809682,Colocasia esculenta (L.) Schott
6527,1227723324,28.36463,-81.437391,Colocasia esculenta (L.) Schott
6528,1223134329,7.84267,-77.15709,Colocasia esculenta (L.) Schott
6529,1223132521,6.538057,-76.183763,Colocasia esculenta (L.) Schott
6530,1211983915,31.069091999999998,-98.17349,Colocasia esculenta (L.) Schott
6531,1211977027,29.782261,-95.371475,Colocasia esculenta (L.) Schott
6532,1211529792,36.066666,120.33333600000002,Colocasia esculenta (L.) Schott
6533,1208835803,-25.333333,-57.333332999999996,Colocasia esculenta (L.) Schott
6534,1147305020,-1.33,-72.64,Colocasia esculenta (L.) Schott
6535,1147292729,-1.09,-71.08,Colocasia esculenta (L.) Schott
6536,1146686465,6.855336,2.230468,Colocasia esculenta (L.) Schott
6537,1144982080,30.14255,-97.458786,Colocasia esculenta (L.) Schott
6538,1144981236,29.639565,-95.65876,Colocasia esculenta (L.) Schott
6539,1144618480,-13.933329999999998,48.45,Colocasia esculenta (L.) Schott
6540,1144285141,30.417984000000004,-97.758602,Colocasia esculenta (L.) Schott
6541,1143541531,30.571634999999997,-91.16649699999999,Colocasia esculenta (L.) Schott
6542,1143242288,40.75886868461669,0.5688702914783962,Colocasia esculenta (L.) Schott
6543,1143211370,40.6688667820191,0.5688718607820117,Colocasia esculenta (L.) Schott
6544,1143210929,40.6688667820191,0.5688718607820117,Colocasia esculenta (L.) Schott
6545,1143194045,40.75886868461669,0.5688702914783962,Colocasia esculenta (L.) Schott
6546,1143181623,40.75886868461669,0.5688702914783962,Colocasia esculenta (L.) Schott
6547,1143106455,32.658558827039265,-16.871300159614893,Colocasia esculenta (L.) Schott
6548,1143070949,28.418527499657717,-16.581239863340254,Colocasia esculenta (L.) Schott
6549,1142885441,39.8988866505034,4.23896106799736,Colocasia esculenta (L.) Schott
6550,1142885193,39.87888499934221,4.108958639513786,Colocasia esculenta (L.) Schott
6551,1142776300,36.62873726012479,-4.731163583227423,Colocasia esculenta (L.) Schott
6552,1142776297,36.62873949753653,-4.511159568861765,Colocasia esculenta (L.) Schott
6553,1142776272,36.62873837942939,-4.621161577715962,Colocasia esculenta (L.) Schott
6554,1122966878,29.891328,-97.931878,Colocasia esculenta (L.) Schott
6555,1122680745,-21.199,55.41041,Colocasia esculenta (L.) Schott
6556,1122679296,-21.19807,55.3141,Colocasia esculenta (L.) Schott
6557,1122679217,-21.38136,55.601330000000004,Colocasia esculenta (L.) Schott
6558,1122679202,-21.38136,55.601330000000004,Colocasia esculenta (L.) Schott
6559,1122679170,-21.38136,55.601330000000004,Colocasia esculenta (L.) Schott
6560,1122679153,-21.38136,55.601330000000004,Colocasia esculenta (L.) Schott
6561,1122679147,-21.19807,55.3141,Colocasia esculenta (L.) Schott
6562,1122679136,-21.38136,55.601330000000004,Colocasia esculenta (L.) Schott
6563,1122679128,-21.38136,55.601330000000004,Colocasia esculenta (L.) Schott
6564,1122679092,-20.92804,55.41329,Colocasia esculenta (L.) Schott
6565,1122679021,-20.92804,55.41329,Colocasia esculenta (L.) Schott
6566,1122679020,-20.92804,55.41329,Colocasia esculenta (L.) Schott
6567,1122678993,-20.927120000000002,55.31715,Colocasia esculenta (L.) Schott
6568,1122678979,-20.92804,55.41329,Colocasia esculenta (L.) Schott
6569,1122678964,-20.92804,55.41329,Colocasia esculenta (L.) Schott
6570,1122678884,-20.928910000000002,55.50943,Colocasia esculenta (L.) Schott
6571,1122677609,-20.92972,55.60556999999999,Colocasia esculenta (L.) Schott
6572,1122677038,-21.10775,55.31511999999999,Colocasia esculenta (L.) Schott
6573,1122677011,-21.10775,55.31511999999999,Colocasia esculenta (L.) Schott
6574,1122676956,-21.11114,55.70015,Colocasia esculenta (L.) Schott
6575,1122676944,-21.11114,55.70015,Colocasia esculenta (L.) Schott
6576,1122676928,-21.11038,55.60389,Colocasia esculenta (L.) Schott
6577,1122676894,-21.11114,55.70015,Colocasia esculenta (L.) Schott
6578,1122676886,-21.11114,55.70015,Colocasia esculenta (L.) Schott
6579,1122676878,-20.93048,55.701719999999995,Colocasia esculenta (L.) Schott
6580,1122676877,-21.11114,55.70015,Colocasia esculenta (L.) Schott
6581,1122675980,-21.29103,55.60219,Colocasia esculenta (L.) Schott
6582,1122675959,-21.29103,55.60219,Colocasia esculenta (L.) Schott
6583,1122675818,-21.29103,55.60219,Colocasia esculenta (L.) Schott
6584,1122674734,-21.38214,55.69777,Colocasia esculenta (L.) Schott
6585,1122673288,-21.19988,55.506719999999994,Colocasia esculenta (L.) Schott
6586,1122673148,-21.290210000000002,55.50581,Colocasia esculenta (L.) Schott
6587,1122673103,-21.290210000000002,55.50581,Colocasia esculenta (L.) Schott
6588,1122671993,-21.01744,55.316140000000004,Colocasia esculenta (L.) Schott
6589,1122671992,-21.01744,55.316140000000004,Colocasia esculenta (L.) Schott
6590,1122671952,-21.01744,55.316140000000004,Colocasia esculenta (L.) Schott
6591,1122671937,-21.01744,55.316140000000004,Colocasia esculenta (L.) Schott
6592,1122670713,-21.01836,55.412330000000004,Colocasia esculenta (L.) Schott
6593,1122669576,-21.29252,55.794959999999996,Colocasia esculenta (L.) Schott
6594,1122669139,-21.10775,55.31511999999999,Colocasia esculenta (L.) Schott
6595,1122669082,-21.10775,55.31511999999999,Colocasia esculenta (L.) Schott
6596,1122669017,-21.10775,55.31511999999999,Colocasia esculenta (L.) Schott
6597,1122668981,-21.10775,55.31511999999999,Colocasia esculenta (L.) Schott
6598,1122668960,-21.10775,55.31511999999999,Colocasia esculenta (L.) Schott
6599,1122668925,-21.10775,55.31511999999999,Colocasia esculenta (L.) Schott
6600,1122667505,-21.29103,55.60219,Colocasia esculenta (L.) Schott
6601,1122667356,-21.02081,55.70094,Colocasia esculenta (L.) Schott
6602,1122667347,-21.29103,55.60219,Colocasia esculenta (L.) Schott
6603,1122667341,-21.199,55.41041,Colocasia esculenta (L.) Schott
6604,1122667336,-21.29103,55.60219,Colocasia esculenta (L.) Schott
6605,1122667320,-21.199,55.41041,Colocasia esculenta (L.) Schott
6606,1122667315,-21.199,55.41041,Colocasia esculenta (L.) Schott
6607,1122665900,-21.10868,55.41137,Colocasia esculenta (L.) Schott
6608,1122665236,-21.01744,55.316140000000004,Colocasia esculenta (L.) Schott
6609,1122665220,-21.01744,55.316140000000004,Colocasia esculenta (L.) Schott
6610,1122665161,-21.01744,55.316140000000004,Colocasia esculenta (L.) Schott
6611,1122665155,-21.01744,55.316140000000004,Colocasia esculenta (L.) Schott
6612,1122663701,-21.19807,55.3141,Colocasia esculenta (L.) Schott
6613,1122663676,-21.19807,55.3141,Colocasia esculenta (L.) Schott
6614,1122663520,-20.927120000000002,55.31715,Colocasia esculenta (L.) Schott
6615,1122663505,-20.92804,55.41329,Colocasia esculenta (L.) Schott
6616,1122660614,-21.199,55.41041,Colocasia esculenta (L.) Schott
6617,1122660608,-21.199,55.41041,Colocasia esculenta (L.) Schott
6618,1122660575,-21.38053,55.5049,Colocasia esculenta (L.) Schott
6619,1122660565,-21.02081,55.70094,Colocasia esculenta (L.) Schott
6620,1122660556,-21.199,55.41041,Colocasia esculenta (L.) Schott
6621,1122660554,-21.199,55.41041,Colocasia esculenta (L.) Schott
6622,1122660552,-21.02081,55.70094,Colocasia esculenta (L.) Schott
6623,1122660545,-21.02081,55.70094,Colocasia esculenta (L.) Schott
6624,1122660540,-21.02081,55.70094,Colocasia esculenta (L.) Schott
6625,1122660539,-21.38053,55.5049,Colocasia esculenta (L.) Schott
6626,1122660535,-21.02081,55.70094,Colocasia esculenta (L.) Schott
6627,1122660521,-21.199,55.41041,Colocasia esculenta (L.) Schott
6628,1122660517,-21.199,55.41041,Colocasia esculenta (L.) Schott
6629,1122660483,-21.38053,55.5049,Colocasia esculenta (L.) Schott
6630,1122659731,-21.01744,55.316140000000004,Colocasia esculenta (L.) Schott
6631,1122659728,-21.01744,55.316140000000004,Colocasia esculenta (L.) Schott
6632,1122659723,-21.01744,55.316140000000004,Colocasia esculenta (L.) Schott
6633,1122659695,-21.11186,55.79642,Colocasia esculenta (L.) Schott
6634,1122659690,-21.01744,55.316140000000004,Colocasia esculenta (L.) Schott
6635,1122659685,-21.01744,55.316140000000004,Colocasia esculenta (L.) Schott
6636,1122659680,-21.11186,55.79642,Colocasia esculenta (L.) Schott
6637,1122659678,-21.01744,55.316140000000004,Colocasia esculenta (L.) Schott
6638,1122659664,-21.01744,55.316140000000004,Colocasia esculenta (L.) Schott
6639,1122659663,-21.11186,55.79642,Colocasia esculenta (L.) Schott
6640,1122659648,-21.11186,55.79642,Colocasia esculenta (L.) Schott
6641,1122659645,-21.01744,55.316140000000004,Colocasia esculenta (L.) Schott
6642,1122657956,-21.19807,55.3141,Colocasia esculenta (L.) Schott
6643,1122657894,-21.19807,55.3141,Colocasia esculenta (L.) Schott
6644,1122657866,-21.19807,55.3141,Colocasia esculenta (L.) Schott
6645,1122657851,-21.38136,55.601330000000004,Colocasia esculenta (L.) Schott
6646,1122657827,-21.38136,55.601330000000004,Colocasia esculenta (L.) Schott
6647,1122657826,-21.38136,55.601330000000004,Colocasia esculenta (L.) Schott
6648,1122657821,-21.38136,55.601330000000004,Colocasia esculenta (L.) Schott
6649,1122657808,-21.38136,55.601330000000004,Colocasia esculenta (L.) Schott
6650,1122657788,-21.38136,55.601330000000004,Colocasia esculenta (L.) Schott
6651,1122657776,-21.38136,55.601330000000004,Colocasia esculenta (L.) Schott
6652,1122657758,-20.92804,55.41329,Colocasia esculenta (L.) Schott
6653,1122657741,-20.928910000000002,55.50943,Colocasia esculenta (L.) Schott
6654,1122657738,-20.92804,55.41329,Colocasia esculenta (L.) Schott
6655,1122657731,-20.92804,55.41329,Colocasia esculenta (L.) Schott
6656,1122657725,-20.927120000000002,55.31715,Colocasia esculenta (L.) Schott
6657,1122657723,-20.927120000000002,55.31715,Colocasia esculenta (L.) Schott
6658,1122657719,-21.19807,55.3141,Colocasia esculenta (L.) Schott
6659,1122657716,-20.92804,55.41329,Colocasia esculenta (L.) Schott
6660,1122657714,-20.927120000000002,55.31715,Colocasia esculenta (L.) Schott
6661,1122657710,-20.92804,55.41329,Colocasia esculenta (L.) Schott
6662,1122657701,-20.928910000000002,55.50943,Colocasia esculenta (L.) Schott
6663,1122657700,-21.19807,55.3141,Colocasia esculenta (L.) Schott
6664,1122657699,-20.927120000000002,55.31715,Colocasia esculenta (L.) Schott
6665,1122657698,-20.92804,55.41329,Colocasia esculenta (L.) Schott
6666,1122657696,-20.92804,55.41329,Colocasia esculenta (L.) Schott
6667,1122657693,-20.927120000000002,55.31715,Colocasia esculenta (L.) Schott
6668,1122657692,-20.92804,55.41329,Colocasia esculenta (L.) Schott
6669,1122657688,-20.92804,55.41329,Colocasia esculenta (L.) Schott
6670,1122657680,-20.92804,55.41329,Colocasia esculenta (L.) Schott
6671,1122657679,-20.92804,55.41329,Colocasia esculenta (L.) Schott
6672,1122657661,-20.928910000000002,55.50943,Colocasia esculenta (L.) Schott
6673,1122657658,-20.92804,55.41329,Colocasia esculenta (L.) Schott
6674,1122657655,-21.19807,55.3141,Colocasia esculenta (L.) Schott
6675,1122655985,-20.92972,55.60556999999999,Colocasia esculenta (L.) Schott
6676,1122655950,-20.92972,55.60556999999999,Colocasia esculenta (L.) Schott
6677,1122655943,-20.92972,55.60556999999999,Colocasia esculenta (L.) Schott
6678,1122655935,-20.92972,55.60556999999999,Colocasia esculenta (L.) Schott
6679,1122655933,-20.92972,55.60556999999999,Colocasia esculenta (L.) Schott
6680,1122655927,-20.92972,55.60556999999999,Colocasia esculenta (L.) Schott
6681,1122655893,-20.92972,55.60556999999999,Colocasia esculenta (L.) Schott
6682,1122655784,-21.202189999999998,55.79569,Colocasia esculenta (L.) Schott
6683,1122655242,-21.10775,55.31511999999999,Colocasia esculenta (L.) Schott
6684,1122655214,-21.10775,55.31511999999999,Colocasia esculenta (L.) Schott
6685,1122655208,-21.10775,55.31511999999999,Colocasia esculenta (L.) Schott
6686,1122655185,-21.10775,55.31511999999999,Colocasia esculenta (L.) Schott
6687,1122655177,-21.10775,55.31511999999999,Colocasia esculenta (L.) Schott
6688,1122655165,-21.11114,55.70015,Colocasia esculenta (L.) Schott
6689,1122655156,-21.11038,55.60389,Colocasia esculenta (L.) Schott
6690,1122655146,-20.93048,55.701719999999995,Colocasia esculenta (L.) Schott
6691,1122655136,-21.11038,55.60389,Colocasia esculenta (L.) Schott
6692,1122655134,-21.11038,55.60389,Colocasia esculenta (L.) Schott
6693,1122655131,-21.11038,55.60389,Colocasia esculenta (L.) Schott
6694,1122655130,-21.11038,55.60389,Colocasia esculenta (L.) Schott
6695,1122655123,-21.11114,55.70015,Colocasia esculenta (L.) Schott
6696,1122655119,-21.11114,55.70015,Colocasia esculenta (L.) Schott
6697,1122655118,-20.93048,55.701719999999995,Colocasia esculenta (L.) Schott
6698,1122655113,-21.38286,55.794219999999996,Colocasia esculenta (L.) Schott
6699,1122655111,-21.11114,55.70015,Colocasia esculenta (L.) Schott
6700,1122655109,-21.38286,55.794219999999996,Colocasia esculenta (L.) Schott
6701,1122655105,-21.38286,55.794219999999996,Colocasia esculenta (L.) Schott
6702,1122655098,-21.11038,55.60389,Colocasia esculenta (L.) Schott
6703,1122655096,-21.38286,55.794219999999996,Colocasia esculenta (L.) Schott
6704,1122654607,-21.016460000000002,55.21995,Colocasia esculenta (L.) Schott
6705,1122653699,-21.290210000000002,55.50581,Colocasia esculenta (L.) Schott
6706,1122653697,-21.19988,55.506719999999994,Colocasia esculenta (L.) Schott
6707,1122653696,-21.19988,55.506719999999994,Colocasia esculenta (L.) Schott
6708,1122653695,-21.19988,55.506719999999994,Colocasia esculenta (L.) Schott
6709,1122653658,-21.28932,55.409440000000004,Colocasia esculenta (L.) Schott
6710,1122653657,-21.01836,55.412330000000004,Colocasia esculenta (L.) Schott
6711,1122653641,-21.290210000000002,55.50581,Colocasia esculenta (L.) Schott
6712,1122653626,-21.19988,55.506719999999994,Colocasia esculenta (L.) Schott
6713,1122653613,-21.19988,55.506719999999994,Colocasia esculenta (L.) Schott
6714,1122653610,-21.01836,55.412330000000004,Colocasia esculenta (L.) Schott
6715,1122653606,-21.19988,55.506719999999994,Colocasia esculenta (L.) Schott
6716,1122653600,-21.19988,55.506719999999994,Colocasia esculenta (L.) Schott
6717,1122653598,-21.28932,55.409440000000004,Colocasia esculenta (L.) Schott
6718,1122653586,-21.19988,55.506719999999994,Colocasia esculenta (L.) Schott
6719,1122653581,-21.290210000000002,55.50581,Colocasia esculenta (L.) Schott
6720,1122653579,-21.01836,55.412330000000004,Colocasia esculenta (L.) Schott
6721,1122653576,-21.19988,55.506719999999994,Colocasia esculenta (L.) Schott
6722,1122653564,-21.01836,55.412330000000004,Colocasia esculenta (L.) Schott
6723,1122653556,-21.28932,55.409440000000004,Colocasia esculenta (L.) Schott
6724,1122653555,-21.01836,55.412330000000004,Colocasia esculenta (L.) Schott
6725,1122653547,-21.290210000000002,55.50581,Colocasia esculenta (L.) Schott
6726,1122652373,-21.38214,55.69777,Colocasia esculenta (L.) Schott
6727,1122652124,-20.83772,55.41424,Colocasia esculenta (L.) Schott
6728,1122652099,-21.109560000000002,55.507630000000006,Colocasia esculenta (L.) Schott
6729,1122652056,-21.109560000000002,55.507630000000006,Colocasia esculenta (L.) Schott
6730,1122651948,-21.10868,55.41137,Colocasia esculenta (L.) Schott
6731,1122651670,-21.10677,55.218880000000006,Colocasia esculenta (L.) Schott
6732,1122651301,-21.29103,55.60219,Colocasia esculenta (L.) Schott
6733,1122651285,-21.29103,55.60219,Colocasia esculenta (L.) Schott
6734,1122639336,-21.38136,55.601330000000004,Colocasia esculenta (L.) Schott
6735,1122623139,-21.016460000000002,55.21995,Colocasia esculenta (L.) Schott
6736,1120057126,43.75974,-1.28546,Colocasia esculenta (L.) Schott
6737,1117927932,43.175540000000005,5.888809999999999,Colocasia esculenta (L.) Schott
6738,1117670551,43.175540000000005,5.888809999999999,Colocasia esculenta (L.) Schott
6739,1099627818,1.17289,-76.91775,Colocasia esculenta (L.) Schott
6740,1098894799,30.214945,-91.99396999999999,Colocasia esculenta (L.) Schott
6741,1098698793,7.523894,-73.892978,Colocasia esculenta (L.) Schott
6742,1094779726,-12.25,-38.966667,Colocasia esculenta (L.) Schott
6743,1092889671,1.296944,103.76116400000001,Colocasia esculenta (L.) Schott
6744,1092884992,1.318243,103.798828,Colocasia esculenta (L.) Schott
6745,1091270601,-36.7,175.6,Colocasia esculenta (L.) Schott
6746,1091228957,-36.93,174.608,Colocasia esculenta (L.) Schott
6747,1091183206,-36.93,174.608,Colocasia esculenta (L.) Schott
6748,1091149668,-34.416666,172.8,Colocasia esculenta (L.) Schott
6749,1090536643,-22.870251,-47.077171,Colocasia esculenta (L.) Schott
6750,1090329171,-6.75,147.0,Colocasia esculenta (L.) Schott
6751,1090319937,7.36417,134.516,Colocasia esculenta (L.) Schott
6752,1090243022,22.2055,-159.476,Colocasia esculenta (L.) Schott
6753,1089291507,2.316667,-51.6,Colocasia esculenta (L.) Schott
6754,1088955808,17.737457,-96.55797199999999,Colocasia esculenta (L.) Schott
6755,1087506253,-23.416667,-45.25,Colocasia esculenta (L.) Schott
6756,1086981665,-4.883317,-42.17945,Colocasia esculenta (L.) Schott
6757,1086052556,23.396199,120.486282,Colocasia esculenta (L.) Schott
6758,1086052552,23.662038,120.799139,Colocasia esculenta (L.) Schott
6759,1086052551,23.665466000000002,120.79715300000001,Colocasia esculenta (L.) Schott
6760,1086052548,23.662398,120.79868700000002,Colocasia esculenta (L.) Schott
6761,1086052547,24.078435,121.032081,Colocasia esculenta (L.) Schott
6762,1086052542,24.403482999999998,120.985082,Colocasia esculenta (L.) Schott
6763,1086052537,24.416242,121.00492,Colocasia esculenta (L.) Schott
6764,1086052536,24.403366000000002,120.98519099999999,Colocasia esculenta (L.) Schott
6765,1086052532,23.610167,120.71673600000001,Colocasia esculenta (L.) Schott
6766,1086052529,23.662145000000002,120.79870700000001,Colocasia esculenta (L.) Schott
6767,1086052527,23.393729999999998,120.476831,Colocasia esculenta (L.) Schott
6768,1086052526,23.665105,120.79706499999999,Colocasia esculenta (L.) Schott
6769,1086052518,23.664022,120.797175,Colocasia esculenta (L.) Schott
6770,1086052509,23.66375,120.796479,Colocasia esculenta (L.) Schott
6771,1085989175,24.09,121.15,Colocasia esculenta (L.) Schott
6772,1085988136,24.38,121.72,Colocasia esculenta (L.) Schott
6773,1077403723,-27.449721999999998,-49.14,Colocasia esculenta (L.) Schott
6774,1077373552,-27.611666999999997,-48.525278,Colocasia esculenta (L.) Schott
6775,1074826656,-33.733649,150.79371899999998,Colocasia esculenta (L.) Schott
6776,1074815798,-33.693659999999994,151.28188600000001,Colocasia esculenta (L.) Schott
6777,1074777906,-33.724982000000004,151.069149,Colocasia esculenta (L.) Schott
6778,1074403891,-34.767769,150.716289,Colocasia esculenta (L.) Schott
6779,1074403630,-34.751593,150.751949,Colocasia esculenta (L.) Schott
6780,1074403573,-34.751468,150.753012,Colocasia esculenta (L.) Schott
6781,1074103708,-30.270937,153.047897,Colocasia esculenta (L.) Schott
6782,1074103706,-30.270937,153.047897,Colocasia esculenta (L.) Schott
6783,1073331192,-31.869854999999998,152.380474,Colocasia esculenta (L.) Schott
6784,1072998870,-33.486937,151.42351399999998,Colocasia esculenta (L.) Schott
6785,1072033539,-31.448245,152.732723,Colocasia esculenta (L.) Schott
6786,1072033314,-31.466352,152.764251,Colocasia esculenta (L.) Schott
6787,1071898015,-33.735974,151.155247,Colocasia esculenta (L.) Schott
6788,1071830880,-33.755345,151.009094,Colocasia esculenta (L.) Schott
6789,1071755220,-33.374825,151.382183,Colocasia esculenta (L.) Schott
6790,1071752483,-33.268008,151.45715900000002,Colocasia esculenta (L.) Schott
6791,1071738136,-30.297984999999997,153.12795500000001,Colocasia esculenta (L.) Schott
6792,1071700825,-33.746221000000006,151.117248,Colocasia esculenta (L.) Schott
6793,1071700614,-33.762182,151.099624,Colocasia esculenta (L.) Schott
6794,1071698476,-33.715920000000004,150.56978700000002,Colocasia esculenta (L.) Schott
6795,1071676149,-33.017790000000005,151.499663,Colocasia esculenta (L.) Schott
6796,1071675263,-34.7514,150.7522,Colocasia esculenta (L.) Schott
6797,1071673878,-34.7514,150.7547,Colocasia esculenta (L.) Schott
6798,1071673830,-34.7514,150.7528,Colocasia esculenta (L.) Schott
6799,1071673636,-34.75,150.76,Colocasia esculenta (L.) Schott
6800,1071672221,-34.7678,150.7164,Colocasia esculenta (L.) Schott
6801,1071672220,-34.7514,150.7522,Colocasia esculenta (L.) Schott
6802,1071672196,-34.7514,150.7531,Colocasia esculenta (L.) Schott
6803,1071639465,-33.175844,151.489721,Colocasia esculenta (L.) Schott
6804,1071636895,-30.329496000000002,153.08218300000001,Colocasia esculenta (L.) Schott
6805,1071602886,-33.678647,151.258308,Colocasia esculenta (L.) Schott
6806,1071589295,-31.457052,152.874065,Colocasia esculenta (L.) Schott
6807,1071587820,-31.45668,152.819544,Colocasia esculenta (L.) Schott
6808,1071572443,-34.040287,151.023988,Colocasia esculenta (L.) Schott
6809,1071572202,-34.569555,150.864283,Colocasia esculenta (L.) Schott
6810,1071571266,-33.667654,151.10425800000002,Colocasia esculenta (L.) Schott
6811,1071563007,-33.652411,151.12571100000002,Colocasia esculenta (L.) Schott
6812,1071430967,-32.979451,151.703016,Colocasia esculenta (L.) Schott
6813,1071398357,-33.283128000000005,151.42545800000002,Colocasia esculenta (L.) Schott
6814,1071390482,-33.729209999999995,151.06444,Colocasia esculenta (L.) Schott
6815,1071342946,-28.819008,153.314207,Colocasia esculenta (L.) Schott
6816,1071018244,-28.505096999999996,153.452357,Colocasia esculenta (L.) Schott
6817,1070871494,-34.464502,150.81356,Colocasia esculenta (L.) Schott
6818,1070871107,-33.687821,151.29997,Colocasia esculenta (L.) Schott
6819,1070854923,-33.750706,151.107516,Colocasia esculenta (L.) Schott
6820,1070848346,-30.904515999999997,153.06890900000002,Colocasia esculenta (L.) Schott
6821,1070816838,-30.899644,153.068047,Colocasia esculenta (L.) Schott
6822,1070271801,-33.504231,151.38454,Colocasia esculenta (L.) Schott
6823,1070251193,-33.547408000000004,150.695495,Colocasia esculenta (L.) Schott
6824,1070194652,-31.465242,152.83543400000002,Colocasia esculenta (L.) Schott
6825,1070118135,-34.227531,150.98933799999998,Colocasia esculenta (L.) Schott
6826,1070114718,-33.78972,151.17087800000002,Colocasia esculenta (L.) Schott
6827,1070102612,-31.473668,152.920959,Colocasia esculenta (L.) Schott
6828,1070092562,-33.762128000000004,151.245934,Colocasia esculenta (L.) Schott
6829,1070089851,-33.002134000000005,151.51740700000002,Colocasia esculenta (L.) Schott
6830,1070068843,-33.732355,151.21576399999998,Colocasia esculenta (L.) Schott
6831,1070055296,-33.822979,151.18471200000002,Colocasia esculenta (L.) Schott
6832,1069995945,-33.274744,151.454893,Colocasia esculenta (L.) Schott
6833,1069994179,-33.686799,150.88726599999998,Colocasia esculenta (L.) Schott
6834,1069979733,-31.455392,152.814873,Colocasia esculenta (L.) Schott
6835,1069976843,-31.431743,152.659435,Colocasia esculenta (L.) Schott
6836,1069904649,-33.719706,151.277536,Colocasia esculenta (L.) Schott
6837,1069876993,-33.685913,151.215646,Colocasia esculenta (L.) Schott
6838,1069876972,-33.799971,151.27809,Colocasia esculenta (L.) Schott
6839,1069876947,-33.784232,151.281105,Colocasia esculenta (L.) Schott
6840,1069876921,-33.797995,151.265816,Colocasia esculenta (L.) Schott
6841,1069831602,-33.353235999999995,151.501816,Colocasia esculenta (L.) Schott
6842,1069812271,-33.751865,151.07394399999998,Colocasia esculenta (L.) Schott
6843,1069811912,-33.791678000000005,151.252659,Colocasia esculenta (L.) Schott
6844,1069809376,-33.830073999999996,151.254525,Colocasia esculenta (L.) Schott
6845,1069787766,-32.997116999999996,151.686684,Colocasia esculenta (L.) Schott
6846,1069634449,-30.684029,152.604593,Colocasia esculenta (L.) Schott
6847,1069634252,-30.684029,152.604593,Colocasia esculenta (L.) Schott
6848,1069633990,-30.569266,152.802477,Colocasia esculenta (L.) Schott
6849,1065603993,30.214945,-91.99396999999999,Colocasia esculenta (L.) Schott
