,gbifID,decimalLatitude,decimalLongitude,acceptedScientificName
8564,1563502074,13.366667000000001,1.9,Sorghum bicolor subsp. bicolor
8565,1563502033,14.466667000000001,-14.533332999999999,Sorghum bicolor subsp. bicolor
8566,1563502029,-17.0,27.0,Sorghum bicolor subsp. bicolor
8567,1563502018,12.722503,29.803981,Sorghum bicolor subsp. bicolor
8568,1563502002,-16.533333,27.966666999999998,Sorghum bicolor subsp. bicolor
8569,1563501955,14.516667000000002,-11.133333,Sorghum bicolor (L.) Moench
8570,1563501925,13.083333999999999,34.966667,Sorghum bicolor subsp. bicolor
8571,1563501922,14.25,44.083333,Sorghum bicolor (L.) Moench
8572,1563501861,0.3,31.166666999999997,Sorghum bicolor (L.) Moench
8573,1563501844,-0.733333,34.616667,Sorghum bicolor nothosubsp. drummondii (Steud.) de Wet
8574,1563501831,13.983332999999998,45.6,Sorghum bicolor subsp. bicolor
8575,1563501781,-16.5425,37.1775,Sorghum bicolor subsp. bicolor
8576,1563501776,14.25,-3.45,Sorghum bicolor subsp. bicolor
8577,1563501762,13.5,-1.916667,Sorghum bicolor (L.) Moench
8578,1563501748,-18.533333,32.166667,Sorghum bicolor subsp. bicolor
8579,1563501736,-0.878872,34.628906,Sorghum bicolor (L.) Moench
8580,1563501721,13.85,-12.416667,Sorghum bicolor subsp. bicolor
8581,1563501702,32.865746,72.773438,Sorghum bicolor (L.) Moench
8582,1563501677,10.65,0.183333,Sorghum bicolor subsp. bicolor
8583,1563501674,34.843113,72.033234,Sorghum bicolor (L.) Moench
8584,1563501650,-17.583333,27.366667,Sorghum bicolor subsp. bicolor
8585,1563501647,-19.533333,32.666667,Sorghum bicolor subsp. bicolor
8586,1563501587,-20.933332999999998,30.633333,Sorghum bicolor subsp. bicolor
8587,1563501586,12.116667,-6.316667,Sorghum bicolor subsp. bicolor
8588,1563501554,13.483332999999998,-9.516667,Sorghum bicolor subsp. bicolor
8589,1563501552,12.6,3.516667,Sorghum bicolor subsp. bicolor
8590,1563501511,-1.283333,29.683333,Sorghum bicolor (L.) Moench
8591,1563501496,13.816667,44.166667,Sorghum bicolor subsp. bicolor
8592,1563501466,0.483333,34.716667,Sorghum bicolor subsp. bicolor
8593,1563501454,-24.73,25.84,Sorghum bicolor subsp. bicolor
8594,1563501430,15.066667,-9.483333,Sorghum bicolor subsp. bicolor
8595,1563501422,8.24,34.389998999999996,Sorghum bicolor (L.) Moench
8596,1563501405,11.766667,34.35,Sorghum bicolor subsp. bicolor
8597,1563501315,-19.333333,31.45,Sorghum bicolor subsp. bicolor
8598,1563501312,14.4,33.516667,Sorghum bicolor nothosubsp. drummondii (Steud.) de Wet
8599,1563501277,-19.766667,27.75,Sorghum bicolor subsp. bicolor
8600,1563501273,10.650001,2.533334,Sorghum bicolor subsp. bicolor
8601,1563501268,12.811389,-15.363332999999999,Sorghum bicolor subsp. bicolor
8602,1563501252,-0.7420800000000001,34.816525,Sorghum bicolor subsp. bicolor
8603,1563501228,13.42,-13.21,Sorghum bicolor subsp. bicolor
8604,1563501209,15.066667,-2.083333,Sorghum bicolor subsp. bicolor
8605,1563501170,12.383333,-4.533333,Sorghum bicolor subsp. bicolor
8606,1563501161,14.17,-3.85,Sorghum bicolor subsp. bicolor
8607,1563501124,13.31,-5.85,Sorghum bicolor subsp. bicolor
8608,1563501099,13.1,3.9666669999999997,Sorghum bicolor subsp. bicolor
8609,1563501093,13.20111,44.784445,Sorghum bicolor (L.) Moench
8610,1563501076,14.3,-9.55,Sorghum bicolor subsp. bicolor
8611,1563501007,9.383333,1.566667,Sorghum bicolor (L.) Moench
8612,1563501004,10.216667,3.1333330000000004,Sorghum bicolor subsp. bicolor
8613,1563500995,-13.3,28.85,Sorghum bicolor subsp. bicolor
8614,1563500993,0.14652300000000001,37.753035,Sorghum bicolor subsp. bicolor
8615,1563500986,-0.983333,29.933333,Sorghum bicolor (L.) Moench
8616,1563500965,12.96,-2.26,Sorghum bicolor (L.) Moench
8617,1563500963,1.55,33.183333000000005,Sorghum bicolor (L.) Moench
8618,1563500950,11.119214999999999,25.098295999999998,Sorghum bicolor subsp. bicolor
8619,1563500949,-11.25,24.25,Sorghum bicolor subsp. bicolor
8620,1563500931,13.666667000000002,-16.383333,Sorghum bicolor subsp. bicolor
8621,1563500912,11.183333,-8.133333,Sorghum bicolor subsp. bicolor
8622,1563500905,0.437778,34.510278,Sorghum bicolor subsp. bicolor
8623,1563500883,0.499655,34.749699,Sorghum bicolor subsp. bicolor
8624,1563500865,-14.366667000000001,34.25,Sorghum bicolor subsp. bicolor
8625,1563500837,11.32779,2.466952,Sorghum bicolor subsp. bicolor
8626,1563500826,-4.4166669999999995,35.416667,Sorghum bicolor (L.) Moench
8627,1563500808,1.4,33.15,Sorghum bicolor (L.) Moench
8628,1563500794,13.166667000000002,-14.233332999999998,Sorghum bicolor subsp. bicolor
8629,1563500785,3.1166669999999996,43.65,Sorghum bicolor subsp. bicolor
8630,1563500754,19.466667,41.35,Sorghum bicolor (L.) Moench
8631,1563500745,13.016667,-9.383333,Sorghum bicolor subsp. bicolor
8632,1563500741,-2.3833330000000004,40.666667,Sorghum bicolor subsp. bicolor
8633,1563500738,10.716667,0.1,Sorghum bicolor subsp. bicolor
8634,1563500716,-2.35,29.866667,Sorghum bicolor (L.) Moench
8635,1563500707,11.316667,-8.033333,Sorghum bicolor subsp. bicolor
8636,1563500705,14.4,-3.166667,Sorghum bicolor subsp. bicolor
8637,1563500695,11.1,-8.333333,Sorghum bicolor subsp. bicolor
8638,1563500683,-18.583333,31.583333000000003,Sorghum bicolor subsp. bicolor
8639,1563500677,3.1166669999999996,43.65,Sorghum bicolor subsp. bicolor
8640,1563500624,-20.083333,31.666666999999997,Sorghum bicolor subsp. bicolor
8641,1563500623,8.2,34.266667,Sorghum bicolor (L.) Moench
8642,1563500616,9.507307,0.370789,Sorghum bicolor subsp. bicolor
8643,1563500592,-20.916667,29.0,Sorghum bicolor subsp. bicolor
8644,1563500574,-18.166667,28.566667,Sorghum bicolor subsp. bicolor
8645,1563500564,12.85,23.116667,Sorghum bicolor subsp. bicolor
8646,1563500518,11.033333,2.8833330000000004,Sorghum bicolor subsp. bicolor
8647,1563500477,-0.537621,34.629826,Sorghum bicolor nothosubsp. drummondii (Steud.) de Wet
8648,1563500437,14.366667000000001,-13.666667000000002,Sorghum bicolor subsp. bicolor
8649,1563500408,-20.916667,28.5,Sorghum bicolor subsp. bicolor
8650,1563500359,11.266667,3.066667,Sorghum bicolor subsp. bicolor
8651,1563500346,13.133332999999999,-16.533333,Sorghum bicolor subsp. bicolor
8652,1563500332,16.383333,-15.583332999999998,Sorghum bicolor subsp. bicolor
8653,1563500293,12.4,-9.5,Sorghum bicolor subsp. bicolor
8654,1563500282,9.216667,13.483332999999998,Sorghum bicolor subsp. bicolor
8655,1563500262,13.533332999999999,-11.416667,Sorghum bicolor subsp. bicolor
8656,1563500253,16.35,-7.15,Sorghum bicolor (L.) Moench
8657,1563500212,-16.483333,29.883333,Sorghum bicolor subsp. bicolor
8658,1563500211,14.166667000000002,6.533333,Sorghum bicolor subsp. bicolor
8659,1563500179,10.849997,30.535812,Sorghum bicolor subsp. bicolor
8660,1563500153,14.033332999999999,-0.516667,Sorghum bicolor (L.) Moench
8661,1563500136,12.833333,-2.233333,Sorghum bicolor (L.) Moench
8662,1563500126,-17.2,30.033333000000002,Sorghum bicolor (L.) Moench
8663,1563500113,26.75,14.016667000000002,Sorghum bicolor (L.) Moench
8664,1563500110,13.433333,-12.033333,Sorghum bicolor subsp. bicolor
8665,1563500102,14.666667000000002,-13.1,Sorghum bicolor subsp. bicolor
8666,1563500083,0.033333,34.333333,Sorghum bicolor subsp. bicolor
8667,1563500075,-0.537621,34.629826,Sorghum bicolor subsp. bicolor
8668,1563500047,14.333332999999998,-0.416667,Sorghum bicolor (L.) Moench
8669,1563499991,10.4,14.85,Sorghum bicolor subsp. bicolor
8670,1563499983,41.45,-6.5,Sorghum bicolor (L.) Moench
8671,1563499976,1.45,33.45,Sorghum bicolor (L.) Moench
8672,1563499942,22.833333,58.166667000000004,Sorghum bicolor (L.) Moench
8673,1563499897,9.749999,1.749999,Sorghum bicolor subsp. bicolor
8674,1563499882,9.253428,1.2043760000000001,Sorghum bicolor subsp. bicolor
8675,1563499878,-0.043854000000000004,34.28052,Sorghum bicolor subsp. bicolor
8676,1563499817,9.633333,1.016667,Sorghum bicolor subsp. bicolor
8677,1563499779,-20.916667,28.5,Sorghum bicolor subsp. bicolor
8678,1563499761,13.833332999999998,-13.016667,Sorghum bicolor subsp. bicolor
8679,1563499759,14.25,44.75,Sorghum bicolor (L.) Moench
8680,1563499732,-20.833333,28.416666999999997,Sorghum bicolor subsp. bicolor
8681,1563499719,0.437778,34.510278,Sorghum bicolor subsp. bicolor
8682,1563499718,-20.916667,28.5,Sorghum bicolor subsp. bicolor
8683,1563499703,-0.35,34.75,Sorghum bicolor subsp. bicolor
8684,1563499672,-6.18,39.310001,Sorghum bicolor (L.) Moench
8685,1563499666,-16.18,34.93,Sorghum bicolor subsp. bicolor
8686,1563499637,7.35,1.566667,Sorghum bicolor (L.) Moench
8687,1563499608,-0.400063,34.010674,Sorghum bicolor subsp. bicolor
8688,1563499602,15.05,-8.266667,Sorghum bicolor subsp. bicolor
8689,1563499601,9.316667,0.583333,Sorghum bicolor subsp. bicolor
8690,1563499568,10.466667,1.7,Sorghum bicolor subsp. bicolor
8691,1563499561,-2.8414509999999997,39.710675,Sorghum bicolor (L.) Moench
8692,1563499512,-16.0,27.0,Sorghum bicolor subsp. bicolor
8693,1563499463,14.4,33.516667,Sorghum bicolor subsp. bicolor
8694,1563499450,-16.466667,34.9,Sorghum bicolor subsp. bicolor
8695,1563499438,-15.187379,39.070595000000004,Sorghum bicolor subsp. bicolor
8696,1563499405,15.5,-13.466667000000001,Sorghum bicolor subsp. bicolor
8697,1563499371,2.4,42.983332,Sorghum bicolor subsp. bicolor
8698,1563499352,13.633332999999999,-14.283332999999999,Sorghum bicolor subsp. bicolor
8699,1563499283,11.033333,0.083333,Sorghum bicolor subsp. bicolor
8700,1563499268,-0.866667,34.516667,Sorghum bicolor subsp. bicolor
8701,1563499265,13.433333,-4.0833330000000005,Sorghum bicolor subsp. bicolor
8702,1563499245,15.856069,24.69414,Sorghum bicolor subsp. bicolor
8703,1563499221,-2.2,30.083333000000003,Sorghum bicolor (L.) Moench
8704,1563499211,-14.08,32.066666999999995,Sorghum bicolor (L.) Moench
8705,1563499206,-16.6,29.766666999999998,Sorghum bicolor subsp. bicolor
8706,1563499181,0.499655,34.749699,Sorghum bicolor subsp. bicolor
8707,1563499155,3.1166669999999996,43.65,Sorghum bicolor subsp. bicolor
8708,1563499153,-0.583333,34.366667,Sorghum bicolor (L.) Moench
8709,1563499135,-13.55,32.533333,Sorghum bicolor (L.) Moench
8710,1563499110,14.083332999999998,-10.433333,Sorghum bicolor subsp. bicolor
8711,1563499091,14.1,35.366667,Sorghum bicolor subsp. bicolor
8712,1563499070,14.416667000000002,-2.7,Sorghum bicolor subsp. bicolor
8713,1563499068,11.449999,31.233334000000003,Sorghum bicolor subsp. bicolor
8714,1563499051,14.466667000000001,-6.133333,Sorghum bicolor (L.) Moench
8715,1563499049,-13.31,32.43,Sorghum bicolor (L.) Moench
8716,1563498986,-13.35,28.55,Sorghum bicolor subsp. bicolor
8717,1563498958,13.733332999999998,-14.016667000000002,Sorghum bicolor subsp. bicolor
8718,1563498941,13.533332999999999,44.416667,Sorghum bicolor subsp. bicolor
8719,1563498908,1.583333,32.45,Sorghum bicolor (L.) Moench
8720,1563498878,-4.98,34.75,Sorghum bicolor (L.) Moench
8721,1563498845,3.333333,32.533333,Sorghum bicolor (L.) Moench
8722,1563498836,-17.2,30.033333000000002,Sorghum bicolor subsp. bicolor
8723,1563498820,13.466667000000001,-2.316667,Sorghum bicolor (L.) Moench
8724,1563498812,-11.65,32.883333,Sorghum bicolor (L.) Moench
8725,1563498802,0.3,33.35,Sorghum bicolor (L.) Moench
8726,1563498797,36.202174,37.154388,Sorghum bicolor (L.) Moench
8727,1563498782,11.32779,2.466952,Sorghum bicolor subsp. bicolor
8728,1563498745,-23.1,26.833333000000003,Sorghum bicolor subsp. bicolor
8729,1563498736,13.233332999999998,-1.8666669999999999,Sorghum bicolor (L.) Moench
8730,1563498718,14.727073,35.826415999999995,Sorghum bicolor subsp. bicolor
8731,1563498707,9.0,1.483333,Sorghum bicolor subsp. bicolor
8732,1563498697,-18.383333,26.416666999999997,Sorghum bicolor subsp. bicolor
8733,1563498681,0.06666699999999999,30.233333000000002,Sorghum bicolor (L.) Moench
8734,1563498640,12.95,24.166667,Sorghum bicolor subsp. bicolor
8735,1563498592,-20.166667,32.766667,Sorghum bicolor subsp. bicolor
8736,1563498580,-1.433333,30.216666999999998,Sorghum bicolor (L.) Moench
8737,1563498561,-14.366667000000001,34.25,Sorghum bicolor subsp. bicolor
8738,1563498556,3.8,42.55,Sorghum bicolor subsp. bicolor
8739,1563498531,1.5,33.25,Sorghum bicolor (L.) Moench
8740,1563498490,13.533332999999999,-11.416667,Sorghum bicolor (L.) Moench
8741,1563498456,13.95,44.0,Sorghum bicolor (L.) Moench
8742,1563498425,-16.466667,34.733333,Sorghum bicolor subsp. bicolor
8743,1563498424,0.383333,34.483333,Sorghum bicolor subsp. bicolor
8744,1563498363,14.266667000000002,-10.366667,Sorghum bicolor (L.) Moench
8745,1563498321,14.25,44.166667,Sorghum bicolor (L.) Moench
8746,1563498310,9.516667,1.05,Sorghum bicolor subsp. bicolor
8747,1563498287,-2.3833330000000004,40.7,Sorghum bicolor (L.) Moench
8748,1563498277,9.783333,0.466667,Sorghum bicolor subsp. bicolor
8749,1563498262,-14.25,31.33,Sorghum bicolor (L.) Moench
8750,1563498218,13.216667000000001,-7.5833330000000005,Sorghum bicolor subsp. bicolor
8751,1563498215,-19.0,28.916666999999997,Sorghum bicolor subsp. bicolor
8752,1563498214,-13.966667000000001,28.666666999999997,Sorghum bicolor (L.) Moench
8753,1563498188,9.970541,0.573349,Sorghum bicolor subsp. bicolor
8754,1563498154,0.166667,30.116667,Sorghum bicolor (L.) Moench
8755,1563498149,-16.466667,34.9,Sorghum bicolor subsp. bicolor
8756,1563498143,-16.083333,34.583333,Sorghum bicolor (L.) Moench
8757,1563498133,12.233333,-2.4666669999999997,Sorghum bicolor (L.) Moench
8758,1563498119,11.133334,3.083334,Sorghum bicolor (L.) Moench
8759,1563498079,14.433333,3.916667,Sorghum bicolor subsp. bicolor
8760,1563498052,13.45,-13.083333,Sorghum bicolor subsp. bicolor
8761,1563498049,13.165833,45.379721999999994,Sorghum bicolor (L.) Moench
8762,1563498037,11.933333,-1.466667,Sorghum bicolor (L.) Moench
8763,1563498021,15.5,43.5,Sorghum bicolor (L.) Moench
8764,1563498003,2.4666669999999997,33.2,Sorghum bicolor (L.) Moench
8765,1563497988,-18.166667,31.566667,Sorghum bicolor subsp. bicolor
8766,1563497965,15.0,49.999996,Sorghum bicolor (L.) Moench
8767,1563497953,-20.433332999999998,31.85,Sorghum bicolor subsp. bicolor
8768,1563497932,10.55,-5.766667,Sorghum bicolor subsp. bicolor
8769,1563497930,-19.083333,32.633333,Sorghum bicolor subsp. bicolor
8770,1563497918,14.15,-3.56,Sorghum bicolor subsp. bicolor
8771,1563497890,-13.416667000000002,28.45,Sorghum bicolor subsp. bicolor
8772,1563497881,-20.283333,30.466666999999998,Sorghum bicolor subsp. bicolor
8773,1563497866,-18.916667,27.766666999999998,Sorghum bicolor subsp. bicolor
8774,1563497862,2.266667,32.883333,Sorghum bicolor (L.) Moench
8775,1563497858,2.516667,30.916666999999997,Sorghum bicolor (L.) Moench
8776,1563497846,15.0,49.999996,Sorghum bicolor (L.) Moench
8777,1563497827,-13.083333,32.266667,Sorghum bicolor (L.) Moench
8778,1563497813,12.333333,-2.3833330000000004,Sorghum bicolor (L.) Moench
8779,1563497806,1.216667,33.4,Sorghum bicolor (L.) Moench
8780,1563497804,-18.6,32.766667,Sorghum bicolor subsp. bicolor
8781,1563497801,13.15,33.916667,Sorghum bicolor subsp. bicolor
8782,1563497762,15.466667000000001,36.383333,Sorghum bicolor subsp. bicolor
8783,1563497761,-16.466667,34.9,Sorghum bicolor subsp. bicolor
8784,1563497745,-19.083333,32.633333,Sorghum bicolor subsp. bicolor
8785,1563497734,12.970645,22.939749,Sorghum bicolor subsp. bicolor
8786,1563497722,14.0,35.3,Sorghum bicolor subsp. bicolor
8787,1563497707,15.466667000000001,36.383333,Sorghum bicolor subsp. bicolor
8788,1563497706,1.05,34.016667,Sorghum bicolor (L.) Moench
8789,1563497654,15.283332999999999,-13.066667,Sorghum bicolor subsp. bicolor
8790,1563497628,-0.783333,34.75,Sorghum bicolor (L.) Moench
8791,1563497593,-16.683332999999998,34.933333000000005,Sorghum bicolor subsp. bicolor
8792,1563497585,13.533332999999999,11.716667,Sorghum bicolor subsp. bicolor
8793,1563497574,-0.35,34.633333,Sorghum bicolor (L.) Moench
8794,1563497555,-1.483333,30.2,Sorghum bicolor (L.) Moench
8795,1563497534,-7.78,35.689999,Sorghum bicolor (L.) Moench
8796,1563497531,10.333333,15.233332999999998,Sorghum bicolor subsp. bicolor
8797,1563497516,13.5,44.0,Sorghum bicolor (L.) Moench
8798,1563497495,13.433333,-4.0833330000000005,Sorghum bicolor subsp. bicolor
8799,1563497458,9.516667,1.05,Sorghum bicolor subsp. bicolor
8800,1563497447,-3.3666669999999996,36.666667,Sorghum bicolor (L.) Moench
8801,1563497437,-17.833333,31.25,Sorghum bicolor subsp. bicolor
8802,1563497416,-16.516667,34.95,Sorghum bicolor subsp. bicolor
8803,1563497399,-16.7,30.65,Sorghum bicolor subsp. bicolor
8804,1563497317,13.85,-12.416667,Sorghum bicolor subsp. bicolor
8805,1563497299,-1.466666,37.249996,Sorghum bicolor subsp. bicolor
8806,1563497277,13.933333,4.85,Sorghum bicolor subsp. bicolor
8807,1563497267,10.916667,0.15,Sorghum bicolor subsp. bicolor
8808,1563497238,-12.683333,33.666667,Sorghum bicolor subsp. bicolor
8809,1563497217,-2.833333,29.116667,Sorghum bicolor (L.) Moench
8810,1563497209,13.5,44.083333,Sorghum bicolor (L.) Moench
8811,1563497199,-4.76,34.73,Sorghum bicolor (L.) Moench
8812,1563497198,36.202174,37.154388,Sorghum bicolor (L.) Moench
8813,1563497099,-23.07,26.91,Sorghum bicolor subsp. bicolor
8814,1563497097,14.033332999999999,-0.716667,Sorghum bicolor (L.) Moench
8815,1563497082,14.638334,8.740833,Sorghum bicolor subsp. bicolor
8816,1563497064,12.65,-2.666667,Sorghum bicolor (L.) Moench
8817,1563497061,-7.39,35.790001000000004,Sorghum bicolor (L.) Moench
8818,1563497012,0.666667,30.283333000000002,Sorghum bicolor (L.) Moench
8819,1563497011,29.988245000000003,66.912231,Sorghum bicolor (L.) Moench
8820,1563496972,12.86536,-12.521666999999999,Sorghum bicolor subsp. bicolor
8821,1563496954,10.116666,1.3,Sorghum bicolor subsp. bicolor
8822,1563496952,-17.366667,30.416666999999997,Sorghum bicolor subsp. bicolor
8823,1563496942,12.86536,-12.521666999999999,Sorghum bicolor subsp. bicolor
8824,1563496922,-0.537621,34.629826,Sorghum bicolor nothosubsp. drummondii (Steud.) de Wet
8825,1563496915,12.983333,-2.0333330000000003,Sorghum bicolor (L.) Moench
8826,1563496914,10.633333,0.25,Sorghum bicolor (L.) Moench
8827,1563496906,26.566667,13.366667000000001,Sorghum bicolor (L.) Moench
8828,1563496886,13.466667000000001,-2.316667,Sorghum bicolor (L.) Moench
8829,1563496860,13.5,44.0,Sorghum bicolor (L.) Moench
8830,1563496852,2.266667,32.883333,Sorghum bicolor (L.) Moench
8831,1563496815,13.933333,4.85,Sorghum bicolor subsp. bicolor
8832,1563496813,-16.5,28.083333000000003,Sorghum bicolor subsp. bicolor
8833,1563496783,15.0,49.999996,Sorghum bicolor (L.) Moench
8834,1563496781,-18.6,32.083333,Sorghum bicolor subsp. bicolor
8835,1563496769,12.066667,1.7833330000000003,Sorghum bicolor (L.) Moench
8836,1563496719,11.516667,-7.266667,Sorghum bicolor subsp. bicolor
8837,1563496688,-4.816667,34.733333,Sorghum bicolor (L.) Moench
8838,1563496682,8.983334,1.133334,Sorghum bicolor subsp. bicolor
8839,1563496674,10.05,3.3833339999999996,Sorghum bicolor subsp. bicolor
8840,1563496659,8.27,34.66,Sorghum bicolor (L.) Moench
8841,1563496645,-13.07,33.400002,Sorghum bicolor subsp. bicolor
8842,1563496593,14.25,45.8,Sorghum bicolor (L.) Moench
8843,1563496576,5.75,36.999996,Sorghum bicolor (L.) Moench
8844,1563496575,13.766667000000002,3.0,Sorghum bicolor subsp. bicolor
8845,1563496543,-19.916667,32.333333,Sorghum bicolor (L.) Moench
8846,1563496522,-19.433332999999998,31.75,Sorghum bicolor subsp. bicolor
8847,1563496482,12.066667,-7.15,Sorghum bicolor subsp. bicolor
8848,1563496470,-16.466667,34.9,Sorghum bicolor subsp. bicolor
8849,1563496467,14.78,-6.01,Sorghum bicolor subsp. bicolor
8850,1563496448,9.718334,1.414167,Sorghum bicolor (L.) Moench
8851,1563496447,7.95,1.05,Sorghum bicolor subsp. bicolor
8852,1563496442,-2.583333,30.083333000000003,Sorghum bicolor (L.) Moench
8853,1563496431,0.45,30.2,Sorghum bicolor (L.) Moench
8854,1563496426,10.617249000000001,0.068493,Sorghum bicolor subsp. bicolor
8855,1563496418,0.499655,34.749699,Sorghum bicolor subsp. bicolor
8856,1563496396,-13.55,32.533333,Sorghum bicolor (L.) Moench
8857,1563496387,14.283332999999999,43.6,Sorghum bicolor subsp. bicolor
8858,1563496342,2.15,32.033333,Sorghum bicolor (L.) Moench
