,gbifID,decimalLatitude,decimalLongitude,acceptedScientificName
13009,47389538,-13.35,-71.67,Solanum tuberosum subsp. andigena (Juz. & Bukasov) Hawkes
13010,47389537,-13.35,-71.67,Solanum tuberosum subsp. andigena (Juz. & Bukasov) Hawkes
13011,47389536,-13.35,-71.67,Solanum tuberosum subsp. andigena (Juz. & Bukasov) Hawkes
13012,47389535,-13.35,-71.67,Solanum tuberosum subsp. andigena (Juz. & Bukasov) Hawkes
13013,47389534,-13.35,-71.67,Solanum tuberosum subsp. andigena (Juz. & Bukasov) Hawkes
13014,47389533,-13.35,-71.67,Solanum tuberosum subsp. andigena (Juz. & Bukasov) Hawkes
13015,47389532,-13.35,-71.67,Solanum tuberosum subsp. andigena (Juz. & Bukasov) Hawkes
13016,47389531,-13.32,-71.6,Solanum tuberosum subsp. andigena (Juz. & Bukasov) Hawkes
13017,47389530,-13.35,-71.67,Solanum tuberosum subsp. andigena (Juz. & Bukasov) Hawkes
13018,47389529,-13.35,-71.67,Solanum tuberosum subsp. andigena (Juz. & Bukasov) Hawkes
13019,47389528,-13.35,-71.67,Solanum tuberosum subsp. andigena (Juz. & Bukasov) Hawkes
13020,47389527,-13.35,-71.67,Solanum tuberosum subsp. andigena (Juz. & Bukasov) Hawkes
13021,47389526,-13.35,-71.67,Solanum tuberosum subsp. andigena (Juz. & Bukasov) Hawkes
13022,47389525,-13.35,-71.67,Solanum tuberosum subsp. andigena (Juz. & Bukasov) Hawkes
13023,47389524,-13.35,-71.67,Solanum tuberosum subsp. andigena (Juz. & Bukasov) Hawkes
13024,47389523,-13.35,-71.67,Solanum tuberosum subsp. andigena (Juz. & Bukasov) Hawkes
13025,47389522,-13.32,-71.6,Solanum tuberosum subsp. andigena (Juz. & Bukasov) Hawkes
13026,47389521,-13.35,-71.67,Solanum tuberosum subsp. andigena (Juz. & Bukasov) Hawkes
13027,47389520,-13.35,-71.67,Solanum tuberosum subsp. andigena (Juz. & Bukasov) Hawkes
13028,47389519,-13.35,-71.67,Solanum tuberosum subsp. andigena (Juz. & Bukasov) Hawkes
13029,47389518,-13.35,-71.67,Solanum tuberosum subsp. andigena (Juz. & Bukasov) Hawkes
13030,47389517,-13.35,-71.67,Solanum tuberosum subsp. andigena (Juz. & Bukasov) Hawkes
13031,47389516,-13.35,-71.67,Solanum tuberosum subsp. andigena (Juz. & Bukasov) Hawkes
13032,47389515,-13.35,-71.67,Solanum tuberosum subsp. andigena (Juz. & Bukasov) Hawkes
13033,47389514,-13.35,-71.67,Solanum tuberosum subsp. andigena (Juz. & Bukasov) Hawkes
13034,47389513,-13.35,-71.67,Solanum tuberosum subsp. andigena (Juz. & Bukasov) Hawkes
13035,47389512,-13.35,-71.67,Solanum tuberosum subsp. andigena (Juz. & Bukasov) Hawkes
13036,47389511,-13.35,-71.67,Solanum tuberosum subsp. andigena (Juz. & Bukasov) Hawkes
13037,47389510,-13.32,-71.6,Solanum tuberosum subsp. andigena (Juz. & Bukasov) Hawkes
13038,47389509,-13.35,-71.67,Solanum tuberosum subsp. andigena (Juz. & Bukasov) Hawkes
13039,47389508,-13.35,-71.67,Solanum tuberosum subsp. andigena (Juz. & Bukasov) Hawkes
13040,47389507,-13.3,-71.58,Solanum tuberosum subsp. andigena (Juz. & Bukasov) Hawkes
13041,47389505,-13.35,-71.67,Solanum tuberosum subsp. andigena (Juz. & Bukasov) Hawkes
13042,47389504,-9.23,-77.68,Solanum tuberosum subsp. andigena (Juz. & Bukasov) Hawkes
13043,47389503,-9.23,-77.68,Solanum tuberosum subsp. andigena (Juz. & Bukasov) Hawkes
13044,47389502,-9.23,-77.68,Solanum tuberosum subsp. andigena (Juz. & Bukasov) Hawkes
13045,47389501,-9.23,-77.68,Solanum tuberosum subsp. andigena (Juz. & Bukasov) Hawkes
13046,47389500,-9.23,-77.68,Solanum tuberosum subsp. andigena (Juz. & Bukasov) Hawkes
13047,47389499,-6.68,-77.78,Solanum tuberosum subsp. andigena (Juz. & Bukasov) Hawkes
13048,47389498,-6.68,-77.78,Solanum tuberosum subsp. andigena (Juz. & Bukasov) Hawkes
13049,47389497,-8.27,-77.85,Solanum tuberosum subsp. andigena (Juz. & Bukasov) Hawkes
13050,47389496,-8.27,-77.85,Solanum tuberosum subsp. andigena (Juz. & Bukasov) Hawkes
13051,47389495,-8.27,-77.85,Solanum tuberosum subsp. andigena (Juz. & Bukasov) Hawkes
13052,47389494,-8.27,-77.85,Solanum tuberosum subsp. andigena (Juz. & Bukasov) Hawkes
13053,47389493,-8.27,-77.85,Solanum tuberosum subsp. andigena (Juz. & Bukasov) Hawkes
13054,47389492,-8.27,-77.85,Solanum tuberosum subsp. andigena (Juz. & Bukasov) Hawkes
13055,47389491,-8.27,-77.85,Solanum tuberosum subsp. andigena (Juz. & Bukasov) Hawkes
13056,47389490,-8.27,-77.85,Solanum tuberosum subsp. andigena (Juz. & Bukasov) Hawkes
13057,47389489,-8.27,-77.85,Solanum tuberosum subsp. andigena (Juz. & Bukasov) Hawkes
13058,47389488,-8.27,-77.85,Solanum tuberosum subsp. andigena (Juz. & Bukasov) Hawkes
13059,47389487,-13.35,-71.67,Solanum tuberosum subsp. andigena (Juz. & Bukasov) Hawkes
13060,47389486,-13.32,-71.6,Solanum tuberosum subsp. andigena (Juz. & Bukasov) Hawkes
13061,47389485,-13.32,-71.6,Solanum tuberosum subsp. andigena (Juz. & Bukasov) Hawkes
13062,47389484,-13.32,-71.6,Solanum tuberosum subsp. andigena (Juz. & Bukasov) Hawkes
13063,47389483,-13.6,-71.57,Solanum tuberosum subsp. andigena (Juz. & Bukasov) Hawkes
13064,47389482,-13.62,-71.38,Solanum tuberosum subsp. andigena (Juz. & Bukasov) Hawkes
13065,47389481,-13.62,-71.38,Solanum tuberosum subsp. andigena (Juz. & Bukasov) Hawkes
13066,47389480,-13.62,-71.38,Solanum tuberosum subsp. andigena (Juz. & Bukasov) Hawkes
13067,47389479,-13.62,-71.38,Solanum tuberosum subsp. andigena (Juz. & Bukasov) Hawkes
13068,47389478,-13.95,-72.17,Solanum tuberosum subsp. andigena (Juz. & Bukasov) Hawkes
13069,47389477,-13.83,-72.43,Solanum tuberosum subsp. andigena (Juz. & Bukasov) Hawkes
13070,47389476,-13.95,-72.17,Solanum tuberosum subsp. andigena (Juz. & Bukasov) Hawkes
13071,47389475,-13.83,-72.43,Solanum tuberosum subsp. andigena (Juz. & Bukasov) Hawkes
13072,47389474,-13.83,-72.43,Solanum tuberosum subsp. andigena (Juz. & Bukasov) Hawkes
13073,47389473,-14.07,-71.74,Solanum tuberosum subsp. andigena (Juz. & Bukasov) Hawkes
13074,47389472,-14.03,-71.57,Solanum tuberosum subsp. andigena (Juz. & Bukasov) Hawkes
13075,47389471,-14.03,-71.57,Solanum tuberosum subsp. andigena (Juz. & Bukasov) Hawkes
13076,47389470,-13.32,-71.6,Solanum tuberosum subsp. andigena (Juz. & Bukasov) Hawkes
13077,47389469,-13.32,-71.6,Solanum tuberosum subsp. andigena (Juz. & Bukasov) Hawkes
13078,47389468,-13.05,-72.97,Solanum tuberosum subsp. andigena (Juz. & Bukasov) Hawkes
13079,47389467,-13.05,-72.97,Solanum tuberosum subsp. andigena (Juz. & Bukasov) Hawkes
13080,47389466,-13.32,-71.6,Solanum tuberosum subsp. andigena (Juz. & Bukasov) Hawkes
13081,47389465,-13.32,-71.6,Solanum tuberosum subsp. andigena (Juz. & Bukasov) Hawkes
13082,47389464,-13.35,-71.67,Solanum tuberosum subsp. andigena (Juz. & Bukasov) Hawkes
13083,47389463,-13.32,-71.6,Solanum tuberosum subsp. andigena (Juz. & Bukasov) Hawkes
13084,47389462,-14.5,-71.88,Solanum tuberosum subsp. andigena (Juz. & Bukasov) Hawkes
13085,47389461,-14.5,-71.88,Solanum tuberosum subsp. andigena (Juz. & Bukasov) Hawkes
13086,47389460,-14.22,-72.18,Solanum tuberosum subsp. andigena (Juz. & Bukasov) Hawkes
13087,47389459,-14.22,-72.18,Solanum tuberosum subsp. andigena (Juz. & Bukasov) Hawkes
13088,47389458,-13.22,-72.08,Solanum tuberosum subsp. andigena (Juz. & Bukasov) Hawkes
13089,47389457,-15.35,-69.5,Solanum tuberosum subsp. andigena (Juz. & Bukasov) Hawkes
13090,47389456,-13.27,-72.27,Solanum tuberosum subsp. andigena (Juz. & Bukasov) Hawkes
13091,47389455,-13.32,-72.12,Solanum tuberosum subsp. andigena (Juz. & Bukasov) Hawkes
13092,47389454,-13.5,-72.12,Solanum tuberosum subsp. andigena (Juz. & Bukasov) Hawkes
13093,47389453,-13.55,-72.7,Solanum tuberosum subsp. andigena (Juz. & Bukasov) Hawkes
13094,47389452,-13.55,-72.7,Solanum tuberosum subsp. andigena (Juz. & Bukasov) Hawkes
13095,47389451,-13.42,-70.9,Solanum tuberosum subsp. andigena (Juz. & Bukasov) Hawkes
13096,47389450,-13.4,-73.67,Solanum tuberosum subsp. andigena (Juz. & Bukasov) Hawkes
13097,47389449,-13.68,-71.63,Solanum tuberosum subsp. andigena (Juz. & Bukasov) Hawkes
13098,47389448,-13.32,-71.6,Solanum tuberosum subsp. andigena (Juz. & Bukasov) Hawkes
13099,47389447,-14.02,-71.45,Solanum tuberosum subsp. andigena (Juz. & Bukasov) Hawkes
13100,47389446,-13.32,-71.6,Solanum tuberosum subsp. andigena (Juz. & Bukasov) Hawkes
13101,47389445,-13.85,-72.08,Solanum tuberosum subsp. andigena (Juz. & Bukasov) Hawkes
13102,47389444,-14.27,-71.23,Solanum tuberosum subsp. andigena (Juz. & Bukasov) Hawkes
13103,47389443,-13.85,-72.08,Solanum tuberosum subsp. andigena (Juz. & Bukasov) Hawkes
13104,47389442,-13.52,-71.98,Solanum tuberosum subsp. andigena (Juz. & Bukasov) Hawkes
13105,47389441,-13.52,-71.98,Solanum tuberosum subsp. andigena (Juz. & Bukasov) Hawkes
13106,47389440,-13.52,-71.98,Solanum tuberosum subsp. andigena (Juz. & Bukasov) Hawkes
13107,47389439,-13.52,-71.98,Solanum tuberosum subsp. andigena (Juz. & Bukasov) Hawkes
13108,47389438,-13.52,-71.98,Solanum tuberosum subsp. andigena (Juz. & Bukasov) Hawkes
13109,47389437,-13.52,-71.98,Solanum tuberosum subsp. andigena (Juz. & Bukasov) Hawkes
13110,47389436,-13.52,-71.98,Solanum tuberosum subsp. andigena (Juz. & Bukasov) Hawkes
13111,47389435,-13.52,-71.98,Solanum tuberosum subsp. andigena (Juz. & Bukasov) Hawkes
13112,47389434,-13.52,-71.98,Solanum tuberosum subsp. andigena (Juz. & Bukasov) Hawkes
13113,47389433,-13.52,-71.98,Solanum tuberosum subsp. andigena (Juz. & Bukasov) Hawkes
13114,47389432,-13.52,-71.98,Solanum tuberosum subsp. andigena (Juz. & Bukasov) Hawkes
13115,47389431,-13.52,-71.98,Solanum tuberosum subsp. andigena (Juz. & Bukasov) Hawkes
13116,47389430,-13.52,-71.98,Solanum tuberosum subsp. andigena (Juz. & Bukasov) Hawkes
13117,47389429,-13.52,-71.98,Solanum tuberosum subsp. andigena (Juz. & Bukasov) Hawkes
13118,47389428,-13.52,-71.98,Solanum tuberosum subsp. andigena (Juz. & Bukasov) Hawkes
13119,47389427,-13.52,-71.98,Solanum tuberosum subsp. andigena (Juz. & Bukasov) Hawkes
13120,47389426,-13.52,-71.98,Solanum tuberosum subsp. andigena (Juz. & Bukasov) Hawkes
13121,47389425,-13.52,-71.98,Solanum tuberosum subsp. andigena (Juz. & Bukasov) Hawkes
13122,47389424,-13.52,-71.98,Solanum tuberosum subsp. andigena (Juz. & Bukasov) Hawkes
13123,47389423,-13.42,-70.9,Solanum tuberosum subsp. andigena (Juz. & Bukasov) Hawkes
13124,47389422,-13.42,-70.9,Solanum tuberosum subsp. andigena (Juz. & Bukasov) Hawkes
13125,47389421,-13.42,-70.9,Solanum tuberosum subsp. andigena (Juz. & Bukasov) Hawkes
13126,47389420,-13.42,-70.9,Solanum tuberosum subsp. andigena (Juz. & Bukasov) Hawkes
13127,47389419,-13.42,-70.9,Solanum tuberosum subsp. andigena (Juz. & Bukasov) Hawkes
13128,47389418,-13.42,-70.9,Solanum tuberosum subsp. andigena (Juz. & Bukasov) Hawkes
13129,47389417,-11.79,-75.37,Solanum tuberosum subsp. andigena (Juz. & Bukasov) Hawkes
13130,47389416,-12.22,-75.17,Solanum tuberosum subsp. andigena (Juz. & Bukasov) Hawkes
13131,47389415,-10.97,-75.88,Solanum tuberosum subsp. andigena (Juz. & Bukasov) Hawkes
13132,47389414,-10.85,-76.55,Solanum tuberosum subsp. andigena (Juz. & Bukasov) Hawkes
13133,47389413,-10.97,-75.88,Solanum tuberosum subsp. andigena (Juz. & Bukasov) Hawkes
13134,47389412,-14.47,-69.53,Solanum tuberosum subsp. andigena (Juz. & Bukasov) Hawkes
13135,47389411,-14.47,-69.53,Solanum tuberosum subsp. andigena (Juz. & Bukasov) Hawkes
13136,47389410,-14.47,-69.53,Solanum tuberosum subsp. andigena (Juz. & Bukasov) Hawkes
13137,47389409,-14.47,-69.53,Solanum tuberosum subsp. andigena (Juz. & Bukasov) Hawkes
13138,47389408,-14.47,-69.53,Solanum tuberosum subsp. andigena (Juz. & Bukasov) Hawkes
13139,47389407,-14.47,-69.53,Solanum tuberosum subsp. andigena (Juz. & Bukasov) Hawkes
13140,47389405,-23.33,-65.03,Solanum tuberosum subsp. andigena (Juz. & Bukasov) Hawkes
13141,47389402,-22.33,-66.48,Solanum tuberosum subsp. andigena (Juz. & Bukasov) Hawkes
13142,47389401,-22.33,-66.48,Solanum tuberosum subsp. andigena (Juz. & Bukasov) Hawkes
13143,47389400,-26.58,-67.42,Solanum tuberosum subsp. andigena (Juz. & Bukasov) Hawkes
13144,47389399,-25.03,-66.12,Solanum tuberosum subsp. andigena (Juz. & Bukasov) Hawkes
13145,47389396,-22.42,-65.6,Solanum tuberosum subsp. andigena (Juz. & Bukasov) Hawkes
13146,47389394,-22.4,-65.12,Solanum tuberosum subsp. andigena (Juz. & Bukasov) Hawkes
13147,47389393,-22.37,-65.07,Solanum tuberosum subsp. andigena (Juz. & Bukasov) Hawkes
13148,47389392,-22.37,-65.07,Solanum tuberosum subsp. andigena (Juz. & Bukasov) Hawkes
13149,47389391,-22.45,-65.1,Solanum tuberosum subsp. andigena (Juz. & Bukasov) Hawkes
13150,47389390,-22.3,-64.93,Solanum tuberosum subsp. andigena (Juz. & Bukasov) Hawkes
13151,47389389,-22.37,-65.07,Solanum tuberosum subsp. andigena (Juz. & Bukasov) Hawkes
13152,47389388,-23.57,-65.38,Solanum tuberosum subsp. andigena (Juz. & Bukasov) Hawkes
13153,47389387,-22.1,-65.62,Solanum tuberosum subsp. andigena (Juz. & Bukasov) Hawkes
13154,47389386,-22.72,-65.7,Solanum tuberosum subsp. andigena (Juz. & Bukasov) Hawkes
13155,47389385,-22.08,-65.59,Solanum tuberosum subsp. andigena (Juz. & Bukasov) Hawkes
13156,47389384,-24.63,-65.7,Solanum tuberosum subsp. andigena (Juz. & Bukasov) Hawkes
13157,47389383,-23.33,-65.03,Solanum tuberosum subsp. andigena (Juz. & Bukasov) Hawkes
13158,47389382,-23.33,-65.03,Solanum tuberosum subsp. andigena (Juz. & Bukasov) Hawkes
13159,47389381,-23.33,-65.03,Solanum tuberosum subsp. andigena (Juz. & Bukasov) Hawkes
13160,47389380,-23.33,-65.03,Solanum tuberosum subsp. andigena (Juz. & Bukasov) Hawkes
13161,47389379,-23.33,-65.03,Solanum tuberosum subsp. andigena (Juz. & Bukasov) Hawkes
13162,47389378,-22.82,-65.22,Solanum tuberosum subsp. andigena (Juz. & Bukasov) Hawkes
13163,47389377,-22.9,-65.17,Solanum tuberosum subsp. andigena (Juz. & Bukasov) Hawkes
13164,47389376,-22.9,-65.17,Solanum tuberosum subsp. andigena (Juz. & Bukasov) Hawkes
13165,47389375,-22.9,-65.17,Solanum tuberosum subsp. andigena (Juz. & Bukasov) Hawkes
13166,47389374,-22.82,-65.17,Solanum tuberosum subsp. andigena (Juz. & Bukasov) Hawkes
13167,47389373,-22.12,-65.47,Solanum tuberosum subsp. andigena (Juz. & Bukasov) Hawkes
13168,47389372,-22.45,-65.07,Solanum tuberosum subsp. andigena (Juz. & Bukasov) Hawkes
13169,47389371,-22.47,-65.12,Solanum tuberosum subsp. andigena (Juz. & Bukasov) Hawkes
13170,47389370,-22.35,-65.07,Solanum tuberosum subsp. andigena (Juz. & Bukasov) Hawkes
13171,47389369,-22.35,-65.07,Solanum tuberosum subsp. andigena (Juz. & Bukasov) Hawkes
13172,47389368,-22.35,-65.0666,Solanum tuberosum subsp. andigena (Juz. & Bukasov) Hawkes
13173,47389367,-22.35,-65.07,Solanum tuberosum subsp. andigena (Juz. & Bukasov) Hawkes
13174,47389366,-22.35,-65.07,Solanum tuberosum subsp. andigena (Juz. & Bukasov) Hawkes
13175,47389365,-22.28,-64.93,Solanum tuberosum subsp. andigena (Juz. & Bukasov) Hawkes
13176,47389364,-22.25,-65.07,Solanum tuberosum subsp. andigena (Juz. & Bukasov) Hawkes
13177,47389363,-22.25,-65.07,Solanum tuberosum subsp. andigena (Juz. & Bukasov) Hawkes
13178,47389362,-11.68,-75.1,Solanum tuberosum subsp. andigena (Juz. & Bukasov) Hawkes
13179,47389361,-11.72,-75.08,Solanum tuberosum subsp. andigena (Juz. & Bukasov) Hawkes
13180,47389360,-11.67,-75.1,Solanum tuberosum subsp. andigena (Juz. & Bukasov) Hawkes
13181,47389359,-11.72,-75.08,Solanum tuberosum subsp. andigena (Juz. & Bukasov) Hawkes
13182,47389358,-11.72,-75.08,Solanum tuberosum subsp. andigena (Juz. & Bukasov) Hawkes
13183,47389357,-11.67,-75.1,Solanum tuberosum subsp. andigena (Juz. & Bukasov) Hawkes
13184,47389356,-6.45,-78.52,Solanum tuberosum subsp. andigena (Juz. & Bukasov) Hawkes
13185,47389355,-6.53,-78.58,Solanum tuberosum subsp. andigena (Juz. & Bukasov) Hawkes
13186,47389354,-6.53,-78.58,Solanum tuberosum subsp. andigena (Juz. & Bukasov) Hawkes
13187,47389353,-6.45,-78.52,Solanum tuberosum subsp. andigena (Juz. & Bukasov) Hawkes
13188,47389352,-6.53,-78.58,Solanum tuberosum subsp. andigena (Juz. & Bukasov) Hawkes
13189,47389351,-6.4188,-79.3652,Solanum tuberosum subsp. andigena (Juz. & Bukasov) Hawkes
13190,47389350,-6.53,-78.58,Solanum tuberosum subsp. andigena (Juz. & Bukasov) Hawkes
13191,47389349,-6.53,-78.58,Solanum tuberosum subsp. andigena (Juz. & Bukasov) Hawkes
13192,47389348,-6.45,-78.52,Solanum tuberosum subsp. andigena (Juz. & Bukasov) Hawkes
13193,47389347,-6.45,-78.52,Solanum tuberosum subsp. andigena (Juz. & Bukasov) Hawkes
13194,47389346,-6.4188,-79.3652,Solanum tuberosum subsp. andigena (Juz. & Bukasov) Hawkes
13195,47389345,-6.53,-78.58,Solanum tuberosum subsp. andigena (Juz. & Bukasov) Hawkes
13196,47389344,-6.45,-78.52,Solanum tuberosum subsp. andigena (Juz. & Bukasov) Hawkes
13197,47389343,-6.45,-78.52,Solanum tuberosum subsp. andigena (Juz. & Bukasov) Hawkes
13198,47389342,-6.45,-78.52,Solanum tuberosum subsp. andigena (Juz. & Bukasov) Hawkes
13199,47389341,-6.45,-78.52,Solanum tuberosum subsp. andigena (Juz. & Bukasov) Hawkes
13200,47389340,-6.45,-78.52,Solanum tuberosum subsp. andigena (Juz. & Bukasov) Hawkes
13201,47389339,-6.45,-78.52,Solanum tuberosum subsp. andigena (Juz. & Bukasov) Hawkes
13202,47389338,-6.45,-78.52,Solanum tuberosum subsp. andigena (Juz. & Bukasov) Hawkes
13203,47389337,-6.53,-78.58,Solanum tuberosum subsp. andigena (Juz. & Bukasov) Hawkes
13204,47389336,-6.45,-78.52,Solanum tuberosum subsp. andigena (Juz. & Bukasov) Hawkes
13205,47389335,-6.45,-78.52,Solanum tuberosum subsp. andigena (Juz. & Bukasov) Hawkes
13206,47389334,-6.45,-78.52,Solanum tuberosum subsp. andigena (Juz. & Bukasov) Hawkes
13207,47389333,-6.53,-78.58,Solanum tuberosum subsp. andigena (Juz. & Bukasov) Hawkes
13208,47389332,-6.53,-78.58,Solanum tuberosum subsp. andigena (Juz. & Bukasov) Hawkes
13209,47389331,-6.45,-78.52,Solanum tuberosum subsp. andigena (Juz. & Bukasov) Hawkes
13210,47389330,-6.53,-78.58,Solanum tuberosum subsp. andigena (Juz. & Bukasov) Hawkes
13211,47389329,-6.45,-78.52,Solanum tuberosum subsp. andigena (Juz. & Bukasov) Hawkes
13212,47389328,-6.53,-78.58,Solanum tuberosum subsp. andigena (Juz. & Bukasov) Hawkes
13213,47389327,-6.53,-78.58,Solanum tuberosum subsp. andigena (Juz. & Bukasov) Hawkes
13214,47389326,-6.45,-78.52,Solanum tuberosum subsp. andigena (Juz. & Bukasov) Hawkes
13215,47389325,-6.53,-78.58,Solanum tuberosum subsp. andigena (Juz. & Bukasov) Hawkes
13216,47389324,-6.45,-78.52,Solanum tuberosum subsp. andigena (Juz. & Bukasov) Hawkes
13217,47389323,-6.53,-78.58,Solanum tuberosum subsp. andigena (Juz. & Bukasov) Hawkes
13218,47389322,-6.53,-78.58,Solanum tuberosum subsp. andigena (Juz. & Bukasov) Hawkes
13219,47389321,-6.53,-78.58,Solanum tuberosum subsp. andigena (Juz. & Bukasov) Hawkes
13220,47389320,-6.45,-78.52,Solanum tuberosum subsp. andigena (Juz. & Bukasov) Hawkes
13221,47389319,-6.45,-78.52,Solanum tuberosum subsp. andigena (Juz. & Bukasov) Hawkes
13222,47389318,-6.53,-78.58,Solanum tuberosum subsp. andigena (Juz. & Bukasov) Hawkes
13223,47389317,-6.45,-78.52,Solanum tuberosum subsp. andigena (Juz. & Bukasov) Hawkes
13224,47389316,-6.45,-78.52,Solanum tuberosum subsp. andigena (Juz. & Bukasov) Hawkes
13225,47389315,-6.53,-78.58,Solanum tuberosum subsp. andigena (Juz. & Bukasov) Hawkes
13226,47389314,-6.4,-78.57,Solanum tuberosum subsp. andigena (Juz. & Bukasov) Hawkes
13227,47389313,-6.45,-78.52,Solanum tuberosum subsp. andigena (Juz. & Bukasov) Hawkes
13228,47389312,-6.53,-78.58,Solanum tuberosum subsp. andigena (Juz. & Bukasov) Hawkes
13229,47389311,-6.53,-78.58,Solanum tuberosum subsp. andigena (Juz. & Bukasov) Hawkes
13230,47389310,-6.4188,-79.3652,Solanum tuberosum subsp. andigena (Juz. & Bukasov) Hawkes
13231,47389309,-6.53,-78.58,Solanum tuberosum subsp. andigena (Juz. & Bukasov) Hawkes
13232,47389308,-6.53,-78.58,Solanum tuberosum subsp. andigena (Juz. & Bukasov) Hawkes
13233,47389307,-6.53,-78.58,Solanum tuberosum subsp. andigena (Juz. & Bukasov) Hawkes
13234,47389306,-7.08,-78.35,Solanum tuberosum subsp. andigena (Juz. & Bukasov) Hawkes
13235,47389305,-7.08,-78.35,Solanum tuberosum subsp. andigena (Juz. & Bukasov) Hawkes
13236,47389304,-7.08,-78.35,Solanum tuberosum subsp. andigena (Juz. & Bukasov) Hawkes
13237,47389303,-7.08,-78.35,Solanum tuberosum subsp. andigena (Juz. & Bukasov) Hawkes
13238,47389302,-7.08,-78.35,Solanum tuberosum subsp. andigena (Juz. & Bukasov) Hawkes
13239,47389301,-7.08,-78.35,Solanum tuberosum subsp. andigena (Juz. & Bukasov) Hawkes
13240,47389300,-7.08,-78.35,Solanum tuberosum subsp. andigena (Juz. & Bukasov) Hawkes
13241,47389299,-7.08,-78.35,Solanum tuberosum subsp. andigena (Juz. & Bukasov) Hawkes
13242,47389298,-7.08,-78.35,Solanum tuberosum subsp. andigena (Juz. & Bukasov) Hawkes
13243,47389297,-19.58,-65.75,Solanum tuberosum subsp. andigena (Juz. & Bukasov) Hawkes
13244,47389296,-42.6666,-73.9166,Solanum tuberosum subsp. tuberosum
13245,47389295,-42.6666,-73.9166,Solanum tuberosum subsp. tuberosum
13246,47389294,-42.47,-73.84,Solanum tuberosum subsp. tuberosum
13247,47389292,-42.6666,-73.9166,Solanum tuberosum subsp. tuberosum
13248,47389291,-42.6666,-73.9166,Solanum tuberosum subsp. tuberosum
13249,47389290,-42.6666,-73.9166,Solanum tuberosum subsp. tuberosum
13250,47389289,-22.4,-65.12,Solanum tuberosum subsp. andigena (Juz. & Bukasov) Hawkes
13251,47389286,-18.93,-65.8,Solanum tuberosum subsp. andigena (Juz. & Bukasov) Hawkes
13252,47389284,-19.83,-65.5,Solanum tuberosum subsp. andigena (Juz. & Bukasov) Hawkes
13253,47389283,-19.2,-65.85,Solanum tuberosum subsp. andigena (Juz. & Bukasov) Hawkes
13254,47389282,-14.67,-71.4,Solanum tuberosum subsp. andigena (Juz. & Bukasov) Hawkes
13255,47389281,-13.58,-74.35,Solanum tuberosum subsp. andigena (Juz. & Bukasov) Hawkes
13256,47389280,-13.33,-72.17,Solanum tuberosum subsp. andigena (Juz. & Bukasov) Hawkes
13257,47389278,-13.53,-71.88,Solanum tuberosum subsp. andigena (Juz. & Bukasov) Hawkes
13258,47389277,-14.2,-71.32,Solanum tuberosum subsp. andigena (Juz. & Bukasov) Hawkes
13259,47389276,-13.22,-72.08,Solanum tuberosum subsp. andigena (Juz. & Bukasov) Hawkes
13260,47389275,-13.52,-71.98,Solanum tuberosum subsp. andigena (Juz. & Bukasov) Hawkes
13261,47389274,-4.0,-79.22,Solanum tuberosum subsp. andigena (Juz. & Bukasov) Hawkes
13262,47389273,-2.82,-79.02,Solanum tuberosum subsp. andigena (Juz. & Bukasov) Hawkes
13263,47389272,-9.63,-76.72,Solanum tuberosum subsp. andigena (Juz. & Bukasov) Hawkes
13264,47389271,-9.61,-76.68,Solanum tuberosum subsp. andigena (Juz. & Bukasov) Hawkes
13265,47389270,-11.04,-76.52,Solanum tuberosum subsp. andigena (Juz. & Bukasov) Hawkes
13266,47389269,-16.9,-69.37,Solanum tuberosum subsp. andigena (Juz. & Bukasov) Hawkes
13267,47389268,-6.48,-78.43,Solanum tuberosum subsp. andigena (Juz. & Bukasov) Hawkes
13268,47389212,-17.63,-65.73,Solanum tuberosum subsp. andigena (Juz. & Bukasov) Hawkes
13269,47389211,-17.63,-65.73,Solanum tuberosum subsp. andigena (Juz. & Bukasov) Hawkes
13270,47389210,-17.63,-65.73,Solanum tuberosum subsp. andigena (Juz. & Bukasov) Hawkes
13271,47389209,-17.63,-65.73,Solanum tuberosum subsp. andigena (Juz. & Bukasov) Hawkes
13272,47389208,-17.63,-65.73,Solanum tuberosum subsp. andigena (Juz. & Bukasov) Hawkes
13273,47389207,-17.63,-65.73,Solanum tuberosum subsp. andigena (Juz. & Bukasov) Hawkes
13274,47389206,-17.63,-65.73,Solanum tuberosum subsp. andigena (Juz. & Bukasov) Hawkes
13275,47389204,-17.63,-65.73,Solanum tuberosum subsp. andigena (Juz. & Bukasov) Hawkes
13276,47389203,-17.63,-65.73,Solanum tuberosum subsp. andigena (Juz. & Bukasov) Hawkes
13277,47389200,-17.63,-65.73,Solanum tuberosum subsp. andigena (Juz. & Bukasov) Hawkes
13278,47389198,-17.63,-65.73,Solanum tuberosum subsp. andigena (Juz. & Bukasov) Hawkes
13279,47389197,-17.63,-65.73,Solanum tuberosum subsp. andigena (Juz. & Bukasov) Hawkes
13280,47389196,-17.63,-65.73,Solanum tuberosum subsp. andigena (Juz. & Bukasov) Hawkes
13281,47389195,-17.63,-65.73,Solanum tuberosum subsp. andigena (Juz. & Bukasov) Hawkes
13282,47389194,-17.63,-65.73,Solanum tuberosum subsp. andigena (Juz. & Bukasov) Hawkes
13283,47389193,-17.63,-65.73,Solanum tuberosum subsp. andigena (Juz. & Bukasov) Hawkes
