,gbifID,decimalLatitude,decimalLongitude,acceptedScientificName
2731,1563570543,-13.583332999999998,-75.75,Ipomoea batatas (L.) Lam.
2732,1563570537,-15.833332999999998,-74.333333,Ipomoea batatas (L.) Lam.
2733,1563570489,-9.5,-78.083333,Ipomoea batatas (L.) Lam.
2734,1563570484,12.98889,123.950001,Ipomoea batatas (L.) Lam.
2735,1563570480,-11.557260000000001,-77.252589,Ipomoea batatas (L.) Lam.
2736,1563570457,-11.5,-77.25,Ipomoea batatas (L.) Lam.
2737,1563570375,19.5,99.0,Ipomoea batatas (L.) Lam.
2738,1563570361,-6.382174,-78.580105,Ipomoea batatas (L.) Lam.
2739,1563570318,-17.333333,-70.833333,Ipomoea batatas (L.) Lam.
2740,1563570179,-5.3333330000000005,-80.68333299999999,Ipomoea batatas (L.) Lam.
2741,1563570169,-3.416667,-72.016667,Ipomoea batatas (L.) Lam.
2742,1563570164,-7.5833330000000005,-78.7,Ipomoea batatas (L.) Lam.
2743,1563570076,-15.666667000000002,-58.333332999999996,Ipomoea batatas (L.) Lam.
2744,1563570005,4.4166669999999995,-75.75,Ipomoea batatas (L.) Lam.
2745,1563569983,-6.8333330000000005,-77.833333,Ipomoea batatas (L.) Lam.
2746,1563569953,7.8333330000000005,98.5,Ipomoea batatas (L.) Lam.
2747,1563569897,-10.086122,-77.216172,Ipomoea batatas (L.) Lam.
2748,1563569859,6.8333330000000005,-9.95,Ipomoea batatas (L.) Lam.
2749,1563569776,6.08573,125.30120900000001,Ipomoea batatas (L.) Lam.
2750,1563569670,10.25,-73.583333,Ipomoea batatas (L.) Lam.
2751,1563569662,-3.833333,-80.333333,Ipomoea batatas (L.) Lam.
2752,1563569658,6.024824,124.64126599999999,Ipomoea batatas (L.) Lam.
2753,1563569570,6.783333,-11.05,Ipomoea batatas (L.) Lam.
2754,1563569526,-10.333333,-75.833333,Ipomoea batatas (L.) Lam.
2755,1563569494,12.98889,123.950001,Ipomoea batatas (L.) Lam.
2756,1563569405,-5.3333330000000005,-80.68333299999999,Ipomoea batatas (L.) Lam.
2757,1563569365,-8.916667,-77.833333,Ipomoea batatas (L.) Lam.
2758,1563569336,-7.1666669999999995,-78.333333,Ipomoea batatas (L.) Lam.
2759,1563569331,-12.933333,-72.666667,Ipomoea batatas (L.) Lam.
2760,1563569320,0.5,-78.083333,Ipomoea batatas (L.) Lam.
2761,1563569319,-2.583333,-79.5,Ipomoea batatas (L.) Lam.
2762,1563569269,16.333333,-90.2,Ipomoea batatas (L.) Lam.
2763,1563569254,-12.666667,-72.75,Ipomoea batatas (L.) Lam.
2764,1563569181,-5.0,-81.0,Ipomoea batatas (L.) Lam.
2765,1563569138,-8.0,-78.333333,Ipomoea batatas (L.) Lam.
2766,1563568999,-8.133333,159.6,Ipomoea batatas (L.) Lam.
2767,1563568993,-6.209723,149.560931,Ipomoea batatas (L.) Lam.
2768,1563568981,-8.55,-78.1,Ipomoea batatas (L.) Lam.
2769,1563568956,7.3333330000000005,-72.583333,Ipomoea batatas (L.) Lam.
2770,1563568944,-6.6775649999999995,-79.029465,Ipomoea batatas (L.) Lam.
2771,1563568893,-5.944017,155.227486,Ipomoea batatas (L.) Lam.
2772,1563568779,-9.2,-61.716667,Ipomoea batatas (L.) Lam.
2773,1563568755,-15.333332999999998,-74.5,Ipomoea batatas (L.) Lam.
2774,1563568754,-14.375452,-75.139275,Ipomoea batatas (L.) Lam.
2775,1563568644,-8.283333,159.433334,Ipomoea batatas (L.) Lam.
2776,1563568623,1.3,-77.133333,Ipomoea batatas (L.) Lam.
2777,1563568593,-11.273602,-77.487526,Ipomoea batatas (L.) Lam.
2778,1563568572,-7.633333,-78.033333,Ipomoea batatas (L.) Lam.
2779,1563568538,15.833332999999998,-89.733333,Ipomoea batatas (L.) Lam.
2780,1563568524,-5.633333,-77.883333,Ipomoea batatas (L.) Lam.
2781,1563568474,-4.090833,29.087498999999998,Ipomoea batatas (L.) Lam.
2782,1563568428,18.916667,-70.7,Ipomoea batatas (L.) Lam.
2783,1563568330,-15.333332999999998,-74.5,Ipomoea batatas (L.) Lam.
2784,1563568291,17.833333,-77.033333,Ipomoea batatas (L.) Lam.
2785,1563568010,1.833333,-77.416667,Ipomoea batatas (L.) Lam.
2786,1563567896,14.383332999999999,-90.283333,Ipomoea batatas (L.) Lam.
2787,1563567888,-9.75,-76.166667,Ipomoea batatas (L.) Lam.
2788,1563567762,-13.833332999999998,-76.25,Ipomoea batatas (L.) Lam.
2789,1563567753,-7.8333330000000005,-78.083333,Ipomoea batatas (L.) Lam.
2790,1563567588,-5.3333330000000005,-79.5,Ipomoea batatas (L.) Lam.
2791,1563567587,-11.733333,-76.9,Ipomoea batatas (L.) Lam.
2792,1563567565,7.5,100.5,Ipomoea batatas (L.) Lam.
2793,1563567549,-4.616667,-80.216667,Ipomoea batatas (L.) Lam.
2794,1563567541,-6.428476,-78.857209,Ipomoea batatas (L.) Lam.
2795,1563567540,14.75,-90.216667,Ipomoea batatas (L.) Lam.
2796,1563567460,7.5,100.5,Ipomoea batatas (L.) Lam.
2797,1563567444,8.166667,-10.583333,Ipomoea batatas (L.) Lam.
2798,1563567438,-6.8333330000000005,-79.833333,Ipomoea batatas (L.) Lam.
2799,1563567429,-0.166667,-78.333333,Ipomoea batatas (L.) Lam.
2800,1563567380,0.5,-78.166667,Ipomoea batatas (L.) Lam.
2801,1563567375,8.333333,-10.283333,Ipomoea batatas (L.) Lam.
2802,1563567321,-5.0,-81.0,Ipomoea batatas (L.) Lam.
2803,1563567193,-11.14735,-74.20015,Ipomoea batatas (L.) Lam.
2804,1563567178,-3.6333330000000004,30.4,Ipomoea batatas (L.) Lam.
2805,1563567110,14.733332999999998,-90.116667,Ipomoea batatas (L.) Lam.
2806,1563567009,-6.233333,-76.666667,Ipomoea batatas (L.) Lam.
2807,1563566946,-15.914732999999998,-72.592972,Ipomoea batatas (L.) Lam.
2808,1563566807,-5.0,-80.333333,Ipomoea batatas (L.) Lam.
2809,1563566742,-4.327383,-80.143712,Ipomoea batatas (L.) Lam.
2810,1563566676,-6.209723,149.560931,Ipomoea batatas (L.) Lam.
2811,1563566588,-10.25,-76.25,Ipomoea batatas (L.) Lam.
2812,1563566487,-9.133333,-78.2,Ipomoea batatas (L.) Lam.
2813,1563566454,-14.1,-69.633333,Ipomoea batatas (L.) Lam.
2814,1563566426,-10.72673,-75.25909399999999,Ipomoea batatas (L.) Lam.
2815,1563566217,8.266667,-10.483333,Ipomoea batatas (L.) Lam.
2816,1563566178,12.98889,123.950001,Ipomoea batatas (L.) Lam.
2817,1563566160,16.95,-89.483333,Ipomoea batatas (L.) Lam.
2818,1563565940,-8.958602,-77.89298199999999,Ipomoea batatas (L.) Lam.
2819,1563565910,10.246945,-67.595837,Ipomoea batatas (L.) Lam.
2820,1563565833,20.416667,99.916667,Ipomoea batatas (L.) Lam.
2821,1563565809,-10.5,-77.166667,Ipomoea batatas (L.) Lam.
2822,1563565806,-16.75,-68.25,Ipomoea batatas (L.) Lam.
2823,1563565764,14.55,-91.1,Ipomoea batatas (L.) Lam.
2824,1563565759,19.5,99.0,Ipomoea batatas (L.) Lam.
2825,1563565756,1.566667,-77.283333,Ipomoea batatas (L.) Lam.
2826,1563565734,16.5,-90.18333299999999,Ipomoea batatas (L.) Lam.
2827,1563565583,-5.3333330000000005,-79.5,Ipomoea batatas (L.) Lam.
2828,1563565512,10.166667,-63.5,Ipomoea batatas (L.) Lam.
2829,1563565472,-3.833333,-80.333333,Ipomoea batatas (L.) Lam.
2830,1563565445,19.5,99.0,Ipomoea batatas (L.) Lam.
2831,1563565441,-8.283333,159.433334,Ipomoea batatas (L.) Lam.
2832,1563565422,-8.5,-77.966667,Ipomoea batatas (L.) Lam.
2833,1563565240,6.016667,-10.016667,Ipomoea batatas (L.) Lam.
2834,1563565232,18.0,103.083333,Ipomoea batatas (L.) Lam.
2835,1563565147,-0.583333,-78.5,Ipomoea batatas (L.) Lam.
2836,1563565139,-0.166667,-78.333333,Ipomoea batatas (L.) Lam.
2837,1563565090,-7.55,-78.633333,Ipomoea batatas (L.) Lam.
2838,1563565038,-3.833333,-80.333333,Ipomoea batatas (L.) Lam.
2839,1563565014,-4.616667,-80.416667,Ipomoea batatas (L.) Lam.
2840,1563564981,-1.333333,-78.5,Ipomoea batatas (L.) Lam.
2841,1563564949,-11.416667,-77.25,Ipomoea batatas (L.) Lam.
2842,1563564902,-6.8333330000000005,-79.416667,Ipomoea batatas (L.) Lam.
2843,1563564859,10.766667,-72.916667,Ipomoea batatas (L.) Lam.
2844,1563564847,19.5,99.0,Ipomoea batatas (L.) Lam.
2845,1563564837,17.25,99.0,Ipomoea batatas (L.) Lam.
2846,1563564803,-7.5833330000000005,-78.833333,Ipomoea batatas (L.) Lam.
2847,1563564801,8.333333,100.0,Ipomoea batatas (L.) Lam.
2848,1563564785,-10.75,-65.133333,Ipomoea batatas (L.) Lam.
2849,1563564737,-8.083333,-78.833333,Ipomoea batatas (L.) Lam.
2850,1563564735,-16.3,-72.333333,Ipomoea batatas (L.) Lam.
2851,1563564732,-6.5833330000000005,-79.3,Ipomoea batatas (L.) Lam.
2852,1563564651,-13.919668,-75.866027,Ipomoea batatas (L.) Lam.
2853,1563564650,-8.9936,160.938721,Ipomoea batatas (L.) Lam.
2854,1563564640,-9.666667,-76.083333,Ipomoea batatas (L.) Lam.
2855,1563564594,-12.363191,-74.741519,Ipomoea batatas (L.) Lam.
2856,1563564578,19.5,99.0,Ipomoea batatas (L.) Lam.
2857,1563564524,-4.916975,-80.35294,Ipomoea batatas (L.) Lam.
2858,1563564523,-4.6666669999999995,-79.616667,Ipomoea batatas (L.) Lam.
2859,1563564514,-12.833333,-76.166667,Ipomoea batatas (L.) Lam.
2860,1563564492,-9.25,-77.833333,Ipomoea batatas (L.) Lam.
2861,1563564466,14.333332999999998,-89.7,Ipomoea batatas (L.) Lam.
2862,1563564436,-0.166667,-77.666667,Ipomoea batatas (L.) Lam.
2863,1563564409,-13.916667000000002,-75.833333,Ipomoea batatas (L.) Lam.
2864,1563564330,9.19773,123.57698799999999,Ipomoea batatas (L.) Lam.
2865,1563564280,-11.416667,-76.583333,Ipomoea batatas (L.) Lam.
2866,1563564234,10.72385,124.84518,Ipomoea batatas (L.) Lam.
2867,1563564189,-7.8333330000000005,-78.166667,Ipomoea batatas (L.) Lam.
2868,1563564152,-6.080602,-77.213452,Ipomoea batatas (L.) Lam.
2869,1563564151,-6.6775649999999995,-79.029465,Ipomoea batatas (L.) Lam.
2870,1563564127,2.416667,-75.833333,Ipomoea batatas (L.) Lam.
2871,1563564113,-14.933333,-74.93333299999999,Ipomoea batatas (L.) Lam.
2872,1563564081,-6.428476,-78.857209,Ipomoea batatas (L.) Lam.
2873,1563564056,-5.0,-81.0,Ipomoea batatas (L.) Lam.
2874,1563564019,-0.25,-79.583333,Ipomoea batatas (L.) Lam.
2875,1563564008,-10.833333,-75.25,Ipomoea batatas (L.) Lam.
2876,1563563966,-14.833332999999998,-74.916667,Ipomoea batatas (L.) Lam.
2877,1563563956,-10.666667,-75.666667,Ipomoea batatas (L.) Lam.
2878,1563563845,-6.8333330000000005,-79.416667,Ipomoea batatas (L.) Lam.
2879,1563563779,-10.333333,-75.833333,Ipomoea batatas (L.) Lam.
2880,1563563772,-7.8333330000000005,-78.083333,Ipomoea batatas (L.) Lam.
2881,1563563727,-7.3333330000000005,-63.166667000000004,Ipomoea batatas (L.) Lam.
2882,1563563625,9.495935000000001,125.459553,Ipomoea batatas (L.) Lam.
2883,1563563595,12.55,102.1,Ipomoea batatas (L.) Lam.
2884,1563563559,-7.1,155.883331,Ipomoea batatas (L.) Lam.
2885,1563563525,8.333333,100.0,Ipomoea batatas (L.) Lam.
2886,1563563505,-15.833332999999998,-74.25,Ipomoea batatas (L.) Lam.
2887,1563563483,-5.8333330000000005,-79.833333,Ipomoea batatas (L.) Lam.
2888,1563563414,-6.483333,-76.68333299999999,Ipomoea batatas (L.) Lam.
2889,1563563382,-7.5833330000000005,-78.833333,Ipomoea batatas (L.) Lam.
2890,1563563260,-9.015302,159.77417,Ipomoea batatas (L.) Lam.
2891,1563563155,18.666667,99.0,Ipomoea batatas (L.) Lam.
2892,1563563151,19.5,99.0,Ipomoea batatas (L.) Lam.
2893,1563563105,-7.133333,-79.083333,Ipomoea batatas (L.) Lam.
2894,1563563098,-15.5,-74.333333,Ipomoea batatas (L.) Lam.
2895,1563563015,-17.333333,-70.833333,Ipomoea batatas (L.) Lam.
2896,1563562982,-16.416667,-72.833333,Ipomoea batatas (L.) Lam.
2897,1563562929,17.166667,99.833333,Ipomoea batatas (L.) Lam.
2898,1563562851,-8.53073,151.066665,Ipomoea batatas (L.) Lam.
2899,1563562831,-5.5248800000000005,148.516663,Ipomoea batatas (L.) Lam.
2900,1563562803,-17.333333,-70.833333,Ipomoea batatas (L.) Lam.
2901,1563562762,-15.914732999999998,-72.592972,Ipomoea batatas (L.) Lam.
2902,1563562745,-22.333333,-64.583333,Ipomoea batatas (L.) Lam.
2903,1563562727,-8.166667,-79.083333,Ipomoea batatas (L.) Lam.
2904,1563562719,-7.1,155.883331,Ipomoea batatas (L.) Lam.
2905,1563562683,-10.043927,147.754926,Ipomoea batatas (L.) Lam.
2906,1563562671,-11.416667,-77.166667,Ipomoea batatas (L.) Lam.
2907,1563562639,-7.5833330000000005,-78.666667,Ipomoea batatas (L.) Lam.
2908,1563562549,-6.1,-76.9,Ipomoea batatas (L.) Lam.
2909,1563562539,9.75,-69.666667,Ipomoea batatas (L.) Lam.
2910,1563562455,-15.833332999999998,-74.333333,Ipomoea batatas (L.) Lam.
2911,1563562412,-13.466667000000001,-70.333333,Ipomoea batatas (L.) Lam.
2912,1563562397,-14.5,-75.166667,Ipomoea batatas (L.) Lam.
2913,1563562381,-9.833333,-76.333333,Ipomoea batatas (L.) Lam.
2914,1563562366,-8.55,-78.1,Ipomoea batatas (L.) Lam.
2915,1563562305,-9.666667,-63.166667000000004,Ipomoea batatas (L.) Lam.
2916,1563562250,-5.0,-80.5,Ipomoea batatas (L.) Lam.
2917,1563562206,-8.135367,157.423096,Ipomoea batatas (L.) Lam.
2918,1563562050,-6.080602,-77.213452,Ipomoea batatas (L.) Lam.
2919,1563561932,18.033333,-77.5,Ipomoea batatas (L.) Lam.
2920,1563561887,-8.562877,-77.9104,Ipomoea batatas (L.) Lam.
2921,1563561877,19.25,97.916667,Ipomoea batatas (L.) Lam.
2922,1563561848,-15.666667000000002,-74.5,Ipomoea batatas (L.) Lam.
2923,1563561834,1.533333,-77.266667,Ipomoea batatas (L.) Lam.
2924,1563561796,14.533332999999999,-90.766667,Ipomoea batatas (L.) Lam.
2925,1563561692,-5.95,144.183334,Ipomoea batatas (L.) Lam.
2926,1563561615,-10.583333,-75.4,Ipomoea batatas (L.) Lam.
2927,1563561600,-6.428476,-78.857209,Ipomoea batatas (L.) Lam.
2928,1563561597,-6.492141,-76.36969,Ipomoea batatas (L.) Lam.
2929,1563561549,17.166667,99.833333,Ipomoea batatas (L.) Lam.
2930,1563561546,-12.166667,-76.5,Ipomoea batatas (L.) Lam.
2931,1563561460,-4.916975,-80.35294,Ipomoea batatas (L.) Lam.
2932,1563561422,-11.916667,-76.666667,Ipomoea batatas (L.) Lam.
2933,1563561341,-0.166667,-78.333333,Ipomoea batatas (L.) Lam.
2934,1563561314,-13.150001000000001,-73.749996,Ipomoea batatas (L.) Lam.
2935,1563561122,-17.966667,-63.25,Ipomoea batatas (L.) Lam.
2936,1563561114,-15.666667000000002,-74.166667,Ipomoea batatas (L.) Lam.
2937,1563561103,-3.2195709999999997,29.209637,Ipomoea batatas (L.) Lam.
2938,1563561096,-5.5,-79.5,Ipomoea batatas (L.) Lam.
2939,1563561066,-7.1,155.883331,Ipomoea batatas (L.) Lam.
2940,1563561032,10.953942,125.00121999999999,Ipomoea batatas (L.) Lam.
2941,1563561006,-6.216666,-77.850002,Ipomoea batatas (L.) Lam.
2942,1563560981,-11.416667,-76.583333,Ipomoea batatas (L.) Lam.
2943,1563560929,6.8333330000000005,100.833333,Ipomoea batatas (L.) Lam.
2944,1563560912,-9.133333,-78.233333,Ipomoea batatas (L.) Lam.
2945,1563560903,11.38617,124.89308600000001,Ipomoea batatas (L.) Lam.
2946,1563560889,-9.75,-76.25,Ipomoea batatas (L.) Lam.
2947,1563560865,20.6,-88.2,Ipomoea batatas (L.) Lam.
2948,1563560827,15.05,-90.233333,Ipomoea batatas (L.) Lam.
2949,1563560659,-5.619422,-77.88995,Ipomoea batatas (L.) Lam.
2950,1563560646,7.5,100.083333,Ipomoea batatas (L.) Lam.
2951,1563560616,-5.1666669999999995,-80.333333,Ipomoea batatas (L.) Lam.
2952,1563560591,-6.6775649999999995,-79.029465,Ipomoea batatas (L.) Lam.
2953,1563560586,14.533332999999999,-90.766667,Ipomoea batatas (L.) Lam.
2954,1563560561,-8.083333,-78.833333,Ipomoea batatas (L.) Lam.
2955,1563560560,20.454079,121.996044,Ipomoea batatas (L.) Lam.
2956,1563560540,2.566667,-75.666667,Ipomoea batatas (L.) Lam.
2957,1563560482,-10.25,-76.166667,Ipomoea batatas (L.) Lam.
2958,1563560287,-2.333333,-79.166667,Ipomoea batatas (L.) Lam.
2959,1563560264,-4.733333,-80.516667,Ipomoea batatas (L.) Lam.
2960,1563560242,19.5,99.0,Ipomoea batatas (L.) Lam.
2961,1563560221,17.15,-89.15,Ipomoea batatas (L.) Lam.
2962,1563560123,-8.55,-78.1,Ipomoea batatas (L.) Lam.
2963,1563560121,14.6,-90.666667,Ipomoea batatas (L.) Lam.
2964,1563560053,-6.6775649999999995,-79.029465,Ipomoea batatas (L.) Lam.
2965,1563559962,-2.75,-78.666667,Ipomoea batatas (L.) Lam.
2966,1563559910,15.35,-90.55,Ipomoea batatas (L.) Lam.
2967,1563559856,-12.0,-76.3,Ipomoea batatas (L.) Lam.
2968,1563559810,-9.2,-78.3,Ipomoea batatas (L.) Lam.
2969,1563559784,-5.0,-80.5,Ipomoea batatas (L.) Lam.
2970,1563559756,-8.233333,-76.133333,Ipomoea batatas (L.) Lam.
2971,1563559684,-10.333333,-76.533333,Ipomoea batatas (L.) Lam.
2972,1563559581,-11.5,-77.166667,Ipomoea batatas (L.) Lam.
2973,1563559571,-7.5833330000000005,-78.833333,Ipomoea batatas (L.) Lam.
2974,1563559567,-1.5,-78.1,Ipomoea batatas (L.) Lam.
2975,1563559480,-5.3333330000000005,-80.68333299999999,Ipomoea batatas (L.) Lam.
2976,1563559476,-11.557260000000001,-77.252589,Ipomoea batatas (L.) Lam.
2977,1563559451,-19.333333,-65.166667,Ipomoea batatas (L.) Lam.
2978,1563559442,15.416667000000002,-89.75,Ipomoea batatas (L.) Lam.
2979,1563559413,8.283333,-10.283333,Ipomoea batatas (L.) Lam.
2980,1563559328,-5.151128,-79.002685,Ipomoea batatas (L.) Lam.
2981,1563559318,-0.166667,-78.333333,Ipomoea batatas (L.) Lam.
2982,1563559290,13.666667000000002,100.083333,Ipomoea batatas (L.) Lam.
2983,1563559273,9.333333,-75.333333,Ipomoea batatas (L.) Lam.
2984,1563559232,19.25,99.833333,Ipomoea batatas (L.) Lam.
2985,1563559127,-8.555767,-78.585636,Ipomoea batatas (L.) Lam.
2986,1563559103,20.454079,121.996044,Ipomoea batatas (L.) Lam.
2987,1563559089,-5.75,-77.899998,Ipomoea batatas (L.) Lam.
2988,1563559073,-5.75,-77.899998,Ipomoea batatas (L.) Lam.
2989,1563558985,-7.9,-78.58332800000001,Ipomoea batatas (L.) Lam.
2990,1563558941,16.8,-89.966667,Ipomoea batatas (L.) Lam.
2991,1563558904,9.916667,-75.333333,Ipomoea batatas (L.) Lam.
2992,1563558878,-11.466667,-77.2,Ipomoea batatas (L.) Lam.
2993,1563558823,-8.5,-78.06666700000001,Ipomoea batatas (L.) Lam.
2994,1563558793,-13.050728999999999,-72.466255,Ipomoea batatas (L.) Lam.
2995,1563558711,-12.833333,-76.166667,Ipomoea batatas (L.) Lam.
2996,1563558648,18.083333,-77.166667,Ipomoea batatas (L.) Lam.
2997,1563558645,-15.833332999999998,-74.25,Ipomoea batatas (L.) Lam.
2998,1563558481,4.433333,-75.4,Ipomoea batatas (L.) Lam.
2999,1563558388,14.0,-90.0,Ipomoea batatas (L.) Lam.
3000,1563558327,-4.916975,-80.35294,Ipomoea batatas (L.) Lam.
3001,1563558234,-7.75,-78.333333,Ipomoea batatas (L.) Lam.
3002,1563558166,-16.228935999999997,-73.69168499999999,Ipomoea batatas (L.) Lam.
3003,1563558126,-9.703281,-76.269203,Ipomoea batatas (L.) Lam.
3004,1563558069,-8.416667,-78.05,Ipomoea batatas (L.) Lam.
3005,1563558065,-5.0,-80.333333,Ipomoea batatas (L.) Lam.
3006,1563557920,-10.666667,-75.5,Ipomoea batatas (L.) Lam.
3007,1563557910,-5.5833330000000005,148.383333,Ipomoea batatas (L.) Lam.
3008,1563557871,-12.583333,-60.25,Ipomoea batatas (L.) Lam.
3009,1563557811,1.25,-77.25,Ipomoea batatas (L.) Lam.
3010,1563557764,-9.25,-77.833333,Ipomoea batatas (L.) Lam.
3011,1563557727,-7.75,-78.166667,Ipomoea batatas (L.) Lam.
3012,1563557725,7.466667,-72.666667,Ipomoea batatas (L.) Lam.
3013,1563557647,17.749999,121.24999199999999,Ipomoea batatas (L.) Lam.
3014,1563557581,-11.5,-77.25,Ipomoea batatas (L.) Lam.
3015,1563557565,6.016667,-10.016667,Ipomoea batatas (L.) Lam.
3016,1563557422,-18.25,-70.333333,Ipomoea batatas (L.) Lam.
3017,1563557235,16.8,-89.966667,Ipomoea batatas (L.) Lam.
3018,1563557193,-11.14735,-74.20015,Ipomoea batatas (L.) Lam.
3019,1563557187,-9.633246,160.136719,Ipomoea batatas (L.) Lam.
3020,1563557175,7.5,100.5,Ipomoea batatas (L.) Lam.
3021,1563557103,6.233333,-9.933333,Ipomoea batatas (L.) Lam.
3022,1563557065,1.8166669999999998,-76.266667,Ipomoea batatas (L.) Lam.
3023,1563556924,13.908171,124.29878899999999,Ipomoea batatas (L.) Lam.
3024,1563556899,17.5,104.666667,Ipomoea batatas (L.) Lam.
3025,1563556740,-13.632767000000001,-72.87617900000001,Ipomoea batatas (L.) Lam.
3026,1563556691,-2.302778,28.816111,Ipomoea batatas (L.) Lam.
3027,1563556672,19.5,99.0,Ipomoea batatas (L.) Lam.
3028,1563556659,-0.916667,-79.166667,Ipomoea batatas (L.) Lam.
3029,1563556586,-9.5,-78.083333,Ipomoea batatas (L.) Lam.
3030,1563556546,1.533333,-77.333333,Ipomoea batatas (L.) Lam.
3031,1563556515,10.8,124.55,Ipomoea batatas (L.) Lam.
3032,1563556399,6.0894449999999996,125.27555500000001,Ipomoea batatas (L.) Lam.
3033,1563556376,-10.008056,-76.466946,Ipomoea batatas (L.) Lam.
3034,1563556312,-9.001113,148.519199,Ipomoea batatas (L.) Lam.
3035,1563556306,-4.3333330000000005,-80.166667,Ipomoea batatas (L.) Lam.
3036,1563556242,-7.5833330000000005,-78.833333,Ipomoea batatas (L.) Lam.
3037,1563556236,-9.166667,-77.833333,Ipomoea batatas (L.) Lam.
3038,1563556190,-10.333333,-75.833333,Ipomoea batatas (L.) Lam.
3039,1563556060,-9.133333,-78.2,Ipomoea batatas (L.) Lam.
3040,1563556046,-13.083333,-60.666667000000004,Ipomoea batatas (L.) Lam.
3041,1563556006,13.908171,124.29878899999999,Ipomoea batatas (L.) Lam.
3042,1563555950,-7.1666669999999995,-78.333333,Ipomoea batatas (L.) Lam.
3043,1563555920,-11.833333,-76.5,Ipomoea batatas (L.) Lam.
3044,1563555882,-7.1,155.883331,Ipomoea batatas (L.) Lam.
3045,1563555873,8.333333,-10.283333,Ipomoea batatas (L.) Lam.
3046,1563555774,7.066667,-9.116667,Ipomoea batatas (L.) Lam.
3047,1563555763,-6.080602,-77.213452,Ipomoea batatas (L.) Lam.
3048,1563555713,-0.166667,-79.333333,Ipomoea batatas (L.) Lam.
3049,1563555687,16.416667,100.333333,Ipomoea batatas (L.) Lam.
3050,1563555608,-10.086122,-77.216172,Ipomoea batatas (L.) Lam.
3051,1563555550,-14.305867999999998,-69.436038,Ipomoea batatas (L.) Lam.
3052,1563555519,20.2,-89.1,Ipomoea batatas (L.) Lam.
3053,1563555314,18.333333,-77.166667,Ipomoea batatas (L.) Lam.
3054,1563555214,-4.327383,-80.143712,Ipomoea batatas (L.) Lam.
3055,1563555192,-5.615986,-78.370972,Ipomoea batatas (L.) Lam.
3056,1563555174,4.9,-74.4,Ipomoea batatas (L.) Lam.
3057,1563555157,-9.066667,-77.833333,Ipomoea batatas (L.) Lam.
3058,1563555121,-17.583333,-70.966667,Ipomoea batatas (L.) Lam.
3059,1563555087,-8.0,-78.333333,Ipomoea batatas (L.) Lam.
3060,1563555077,-5.619422,-77.88995,Ipomoea batatas (L.) Lam.
3061,1563555067,5.3333330000000005,-73.166667,Ipomoea batatas (L.) Lam.
3062,1563555015,-6.6775649999999995,-79.029465,Ipomoea batatas (L.) Lam.
3063,1563555014,1.833333,-76.083333,Ipomoea batatas (L.) Lam.
3064,1563554992,-5.0,-81.0,Ipomoea batatas (L.) Lam.
3065,1563554978,10.8,124.55,Ipomoea batatas (L.) Lam.
3066,1563554976,-8.562877,-77.9104,Ipomoea batatas (L.) Lam.
3067,1563554953,-7.3333330000000005,-77.666667,Ipomoea batatas (L.) Lam.
3068,1563554828,14.5,-91.833333,Ipomoea batatas (L.) Lam.
3069,1563554826,4.9166669999999995,-75.666667,Ipomoea batatas (L.) Lam.
3070,1563554706,-12.363191,-74.741519,Ipomoea batatas (L.) Lam.
3071,1563554680,-3.666667,-77.166667,Ipomoea batatas (L.) Lam.
3072,1563554645,9.972908,-73.24859599999999,Ipomoea batatas (L.) Lam.
3073,1563554644,14.516667000000002,-90.583333,Ipomoea batatas (L.) Lam.
3074,1563554583,-7.3333330000000005,-77.666667,Ipomoea batatas (L.) Lam.
