,gbifID,decimalLatitude,decimalLongitude,acceptedScientificName
893,1302546155,18.834167,-100.936389,Zea mays subsp. parviglumis Iltis & J.F.Doebley
894,1302546154,19.158610999999997,-101.442222,Zea mays subsp. parviglumis Iltis & J.F.Doebley
895,1302546152,19.319444,-100.45611099999999,Zea mays subsp. parviglumis Iltis & J.F.Doebley
896,1302546150,18.808889,-100.954167,Zea mays subsp. parviglumis Iltis & J.F.Doebley
897,1302546149,19.198332999999998,-101.341667,Zea mays subsp. parviglumis Iltis & J.F.Doebley
898,1302546148,19.071667,-101.19194399999999,Zea mays subsp. parviglumis Iltis & J.F.Doebley
899,1302546145,19.225556,-101.34083299999999,Zea mays subsp. parviglumis Iltis & J.F.Doebley
900,1302546142,19.337778,-100.826944,Zea mays subsp. parviglumis Iltis & J.F.Doebley
901,1302546141,19.133056,-101.48916700000001,Zea mays subsp. parviglumis Iltis & J.F.Doebley
902,1302546139,18.866944,-100.8725,Zea mays subsp. parviglumis Iltis & J.F.Doebley
903,1302546137,19.3175,-100.449444,Zea mays subsp. parviglumis Iltis & J.F.Doebley
904,1302546136,19.3075,-101.90083299999999,Zea mays subsp. parviglumis Iltis & J.F.Doebley
905,1302546133,19.449167000000003,-100.903611,Zea mays subsp. parviglumis Iltis & J.F.Doebley
906,1302546126,19.069167,-101.32,Zea mays subsp. parviglumis Iltis & J.F.Doebley
907,1302546125,19.068056,-101.200278,Zea mays subsp. parviglumis Iltis & J.F.Doebley
908,1302546120,19.088889,-101.454722,Zea mays subsp. parviglumis Iltis & J.F.Doebley
909,1302546118,19.489167000000002,-100.92277800000001,Zea mays subsp. parviglumis Iltis & J.F.Doebley
910,1302546116,19.471389000000002,-100.91833299999999,Zea mays subsp. parviglumis Iltis & J.F.Doebley
911,1302546115,19.158610999999997,-101.442222,Zea mays subsp. parviglumis Iltis & J.F.Doebley
912,1302546114,19.340556,-101.906389,Zea mays subsp. parviglumis Iltis & J.F.Doebley
913,1302546110,19.046667000000003,-100.750833,Zea mays subsp. parviglumis Iltis & J.F.Doebley
914,1302546097,18.834167,-100.936389,Zea mays subsp. parviglumis Iltis & J.F.Doebley
915,1302546095,19.289722,-100.433611,Zea mays subsp. parviglumis Iltis & J.F.Doebley
916,1302546073,19.072222,-101.292778,Zea mays subsp. parviglumis Iltis & J.F.Doebley
917,1300776022,20.8,-104.5833,Zea mays subsp. parviglumis Iltis & J.F.Doebley
918,1300776005,20.8,-104.55,Zea mays subsp. parviglumis Iltis & J.F.Doebley
919,1300776000,19.95,-104.0,Zea mays subsp. parviglumis Iltis & J.F.Doebley
920,1300775999,19.8167,-104.1833,Zea mays subsp. parviglumis Iltis & J.F.Doebley
921,1300775992,19.2167,-100.5167,Zea mays subsp. parviglumis Iltis & J.F.Doebley
922,1300775989,19.5,-101.8667,Zea mays subsp. parviglumis Iltis & J.F.Doebley
923,1300775988,19.15,-100.3833,Zea mays subsp. parviglumis Iltis & J.F.Doebley
924,1300775986,19.0833,-100.4667,Zea mays subsp. parviglumis Iltis & J.F.Doebley
925,1300775984,19.3667,-100.8667,Zea mays subsp. parviglumis Iltis & J.F.Doebley
926,1300775982,20.6167,-104.2167,Zea mays subsp. parviglumis Iltis & J.F.Doebley
927,1300775980,19.2167,-100.5167,Zea mays subsp. parviglumis Iltis & J.F.Doebley
928,1300775978,19.9833,-104.05,Zea mays subsp. parviglumis Iltis & J.F.Doebley
929,1300775975,19.55,-104.05,Zea mays subsp. parviglumis Iltis & J.F.Doebley
930,1300775974,19.7,-104.8167,Zea mays subsp. parviglumis Iltis & J.F.Doebley
931,1300775972,18.9833,-100.3167,Zea mays subsp. parviglumis Iltis & J.F.Doebley
932,1300775971,19.1667,-100.2,Zea mays subsp. parviglumis Iltis & J.F.Doebley
933,1300775969,18.2833,-99.1833,Zea mays subsp. parviglumis Iltis & J.F.Doebley
934,1300775968,18.75,-100.3167,Zea mays subsp. parviglumis Iltis & J.F.Doebley
935,1300775966,18.8167,-100.8,Zea mays subsp. parviglumis Iltis & J.F.Doebley
936,1300775965,20.4167,-102.35,Zea mays subsp. parviglumis Iltis & J.F.Doebley
937,1300775964,18.65,-100.4,Zea mays subsp. parviglumis Iltis & J.F.Doebley
938,1300775963,18.3333,-100.1167,Zea mays subsp. parviglumis Iltis & J.F.Doebley
939,1300775962,18.8167,-100.9667,Zea mays subsp. parviglumis Iltis & J.F.Doebley
940,1300775961,18.35,-99.85,Zea mays subsp. parviglumis Iltis & J.F.Doebley
941,1300775960,19.2667,-100.4667,Zea mays subsp. parviglumis Iltis & J.F.Doebley
942,1300775959,19.1667,-100.3167,Zea mays subsp. parviglumis Iltis & J.F.Doebley
943,1300775958,18.3833,-100.0667,Zea mays subsp. parviglumis Iltis & J.F.Doebley
944,1300775957,19.45,-100.9,Zea mays subsp. parviglumis Iltis & J.F.Doebley
945,1300775956,19.3,-103.0833,Zea mays subsp. parviglumis Iltis & J.F.Doebley
946,1300775955,19.2833,-100.8,Zea mays subsp. parviglumis Iltis & J.F.Doebley
947,1300775954,17.4167,-99.5,Zea mays subsp. parviglumis Iltis & J.F.Doebley
948,1300775953,19.2833,-100.4167,Zea mays subsp. parviglumis Iltis & J.F.Doebley
949,1300775952,18.9,-100.15,Zea mays subsp. parviglumis Iltis & J.F.Doebley
950,1300775950,18.8333,-100.9333,Zea mays subsp. parviglumis Iltis & J.F.Doebley
951,1300775949,18.3667,-100.0333,Zea mays subsp. parviglumis Iltis & J.F.Doebley
952,1300775948,17.0,-96.5,Zea mays subsp. parviglumis Iltis & J.F.Doebley
953,1300775946,18.35,-100.1833,Zea mays subsp. parviglumis Iltis & J.F.Doebley
954,1300775945,19.9167,-104.15,Zea mays subsp. parviglumis Iltis & J.F.Doebley
955,1300775944,20.6333,-104.4167,Zea mays subsp. parviglumis Iltis & J.F.Doebley
956,1300775943,19.9833,-104.05,Zea mays subsp. parviglumis Iltis & J.F.Doebley
957,1300775942,19.45,-104.0333,Zea mays subsp. parviglumis Iltis & J.F.Doebley
958,1300775941,18.2833,-100.1667,Zea mays subsp. parviglumis Iltis & J.F.Doebley
959,1300775940,17.2833,-99.4833,Zea mays subsp. parviglumis Iltis & J.F.Doebley
960,1300775939,17.4333,-99.4667,Zea mays subsp. parviglumis Iltis & J.F.Doebley
961,1300775937,18.3833,-100.0667,Zea mays subsp. parviglumis Iltis & J.F.Doebley
962,1300775936,18.35,-99.85,Zea mays subsp. parviglumis Iltis & J.F.Doebley
963,1300775935,20.8,-104.4,Zea mays subsp. parviglumis Iltis & J.F.Doebley
964,1300775934,18.8167,-100.9667,Zea mays subsp. parviglumis Iltis & J.F.Doebley
965,1300775933,18.35,-100.1833,Zea mays subsp. parviglumis Iltis & J.F.Doebley
966,1300775932,18.3333,-99.8333,Zea mays subsp. parviglumis Iltis & J.F.Doebley
967,1300775931,18.85,-100.9,Zea mays subsp. parviglumis Iltis & J.F.Doebley
968,1300775930,18.3667,-99.7667,Zea mays subsp. parviglumis Iltis & J.F.Doebley
969,1300775929,18.35,-99.8333,Zea mays subsp. parviglumis Iltis & J.F.Doebley
970,1300775928,18.3333,-99.8,Zea mays subsp. parviglumis Iltis & J.F.Doebley
971,1300775927,19.45,-100.9,Zea mays subsp. parviglumis Iltis & J.F.Doebley
972,1300775926,18.2833,-99.1833,Zea mays subsp. parviglumis Iltis & J.F.Doebley
973,1300775925,17.4333,-99.4833,Zea mays subsp. parviglumis Iltis & J.F.Doebley
974,1300775924,18.2833,-99.1833,Zea mays subsp. parviglumis Iltis & J.F.Doebley
975,1300775923,17.1833,-99.5167,Zea mays subsp. parviglumis Iltis & J.F.Doebley
976,1300775922,19.1667,-100.3167,Zea mays subsp. parviglumis Iltis & J.F.Doebley
977,1300775920,19.7667,-104.75,Zea mays subsp. parviglumis Iltis & J.F.Doebley
978,1300775919,18.4,-99.9,Zea mays subsp. parviglumis Iltis & J.F.Doebley
979,1300775918,19.6,-100.9167,Zea mays subsp. parviglumis Iltis & J.F.Doebley
980,1300775917,17.4,-99.4667,Zea mays subsp. parviglumis Iltis & J.F.Doebley
981,1300775916,18.6833,-100.4,Zea mays subsp. parviglumis Iltis & J.F.Doebley
982,1300775915,19.3667,-100.8667,Zea mays subsp. parviglumis Iltis & J.F.Doebley
983,1300775914,18.3167,-99.8,Zea mays subsp. parviglumis Iltis & J.F.Doebley
984,1300775912,19.5,-101.8667,Zea mays subsp. parviglumis Iltis & J.F.Doebley
985,1300775911,16.3333,-97.0333,Zea mays subsp. parviglumis Iltis & J.F.Doebley
986,1300775909,17.2833,-99.5,Zea mays subsp. parviglumis Iltis & J.F.Doebley
987,1300775908,18.9667,-99.0333,Zea mays subsp. parviglumis Iltis & J.F.Doebley
988,1300775907,17.0,-99.2833,Zea mays subsp. parviglumis Iltis & J.F.Doebley
989,1300775906,19.5333,-104.0667,Zea mays subsp. parviglumis Iltis & J.F.Doebley
990,1300775905,18.9,-100.2,Zea mays subsp. parviglumis Iltis & J.F.Doebley
991,1300775904,18.5,-99.7833,Zea mays subsp. parviglumis Iltis & J.F.Doebley
992,1300775901,17.4,-99.4667,Zea mays subsp. parviglumis Iltis & J.F.Doebley
993,1300775900,18.4,-99.9667,Zea mays subsp. parviglumis Iltis & J.F.Doebley
994,1300775899,19.1833,-100.55,Zea mays subsp. parviglumis Iltis & J.F.Doebley
995,1300775897,18.3833,-99.9667,Zea mays subsp. parviglumis Iltis & J.F.Doebley
996,1300775896,18.9,-100.15,Zea mays subsp. parviglumis Iltis & J.F.Doebley
997,1300775894,18.35,-99.7833,Zea mays subsp. parviglumis Iltis & J.F.Doebley
998,1300775893,18.35,-99.85,Zea mays subsp. parviglumis Iltis & J.F.Doebley
999,1300775892,19.0833,-100.2667,Zea mays subsp. parviglumis Iltis & J.F.Doebley
1000,1300775886,18.35,-100.1833,Zea mays subsp. parviglumis Iltis & J.F.Doebley
1001,1300775882,17.4333,-99.4667,Zea mays subsp. parviglumis Iltis & J.F.Doebley
1002,1300775877,19.6,-100.9167,Zea mays subsp. parviglumis Iltis & J.F.Doebley
1003,1300775874,18.95,-99.5,Zea mays subsp. parviglumis Iltis & J.F.Doebley
1004,1300775871,17.4,-99.4,Zea mays subsp. parviglumis Iltis & J.F.Doebley
1005,1300775868,18.3167,-99.8,Zea mays subsp. parviglumis Iltis & J.F.Doebley
1006,1300774796,20.616667,-104.216667,Zea mays subsp. parviglumis Iltis & J.F.Doebley
1007,1300774776,20.8,-104.4,Zea mays subsp. parviglumis Iltis & J.F.Doebley
1008,1300774775,19.45,-104.033333,Zea mays subsp. parviglumis Iltis & J.F.Doebley
1009,1300774771,19.533333,-104.06666700000001,Zea mays subsp. parviglumis Iltis & J.F.Doebley
1010,1300774768,19.45,-100.9,Zea mays subsp. parviglumis Iltis & J.F.Doebley
1011,1300774767,19.95,-104.0,Zea mays subsp. parviglumis Iltis & J.F.Doebley
1012,1300774766,20.8,-104.583333,Zea mays subsp. parviglumis Iltis & J.F.Doebley
1013,1300774764,19.083333,-100.266667,Zea mays subsp. parviglumis Iltis & J.F.Doebley
1014,1300774762,19.15,-100.383333,Zea mays subsp. parviglumis Iltis & J.F.Doebley
1015,1300774759,18.816667000000002,-100.966667,Zea mays subsp. parviglumis Iltis & J.F.Doebley
1016,1300774757,19.366667,-100.866667,Zea mays subsp. parviglumis Iltis & J.F.Doebley
1017,1300774756,19.45,-100.9,Zea mays subsp. parviglumis Iltis & J.F.Doebley
1018,1300774755,19.983333,-104.05,Zea mays subsp. parviglumis Iltis & J.F.Doebley
1019,1300774754,19.55,-104.05,Zea mays subsp. parviglumis Iltis & J.F.Doebley
1020,1300774753,20.633333,-104.416667,Zea mays subsp. parviglumis Iltis & J.F.Doebley
1021,1300774752,17.4,-99.466667,Zea mays subsp. parviglumis Iltis & J.F.Doebley
1022,1300774751,19.766667,-104.75,Zea mays subsp. parviglumis Iltis & J.F.Doebley
1023,1300774750,19.816667000000002,-104.18333299999999,Zea mays subsp. parviglumis Iltis & J.F.Doebley
1024,1300774749,19.916667,-104.15,Zea mays subsp. parviglumis Iltis & J.F.Doebley
1025,1300774748,17.433332999999998,-99.483333,Zea mays subsp. parviglumis Iltis & J.F.Doebley
1026,1300774745,18.35,-99.85,Zea mays subsp. parviglumis Iltis & J.F.Doebley
1027,1300774744,18.95,-99.5,Zea mays subsp. parviglumis Iltis & J.F.Doebley
1028,1300774743,19.7,-104.81666700000001,Zea mays subsp. parviglumis Iltis & J.F.Doebley
1029,1300774742,18.9,-100.2,Zea mays subsp. parviglumis Iltis & J.F.Doebley
1030,1300774741,19.166667,-100.2,Zea mays subsp. parviglumis Iltis & J.F.Doebley
1031,1300774739,19.6,-100.916667,Zea mays subsp. parviglumis Iltis & J.F.Doebley
1032,1300774738,19.983333,-104.05,Zea mays subsp. parviglumis Iltis & J.F.Doebley
1033,1300774737,18.316667000000002,-99.8,Zea mays subsp. parviglumis Iltis & J.F.Doebley
1034,1300774736,18.333333,-99.833333,Zea mays subsp. parviglumis Iltis & J.F.Doebley
1035,1300774735,20.8,-104.55,Zea mays subsp. parviglumis Iltis & J.F.Doebley
1036,1300774734,18.983333,-100.31666700000001,Zea mays subsp. parviglumis Iltis & J.F.Doebley
1037,1300774733,18.75,-100.31666700000001,Zea mays subsp. parviglumis Iltis & J.F.Doebley
1038,1300774732,19.283333,-100.8,Zea mays subsp. parviglumis Iltis & J.F.Doebley
1039,1300774731,19.166667,-100.31666700000001,Zea mays subsp. parviglumis Iltis & J.F.Doebley
1040,1300774730,18.333333,-99.8,Zea mays subsp. parviglumis Iltis & J.F.Doebley
1041,1300774729,17.0,-99.283333,Zea mays subsp. parviglumis Iltis & J.F.Doebley
1042,1300774728,18.65,-100.4,Zea mays subsp. parviglumis Iltis & J.F.Doebley
1043,1300774727,19.283333,-100.416667,Zea mays subsp. parviglumis Iltis & J.F.Doebley
1044,1300774726,18.966667,-99.033333,Zea mays subsp. parviglumis Iltis & J.F.Doebley
1045,1300774725,19.083333,-100.466667,Zea mays subsp. parviglumis Iltis & J.F.Doebley
1046,1300774724,19.5,-101.866667,Zea mays subsp. parviglumis Iltis & J.F.Doebley
1047,1300774723,18.283333,-100.166667,Zea mays subsp. parviglumis Iltis & J.F.Doebley
1048,1300774722,17.183332999999998,-99.516667,Zea mays subsp. parviglumis Iltis & J.F.Doebley
1049,1300774721,17.4,-99.466667,Zea mays subsp. parviglumis Iltis & J.F.Doebley
1050,1300774720,18.5,-99.783333,Zea mays subsp. parviglumis Iltis & J.F.Doebley
1051,1300774719,19.3,-103.083333,Zea mays subsp. parviglumis Iltis & J.F.Doebley
1052,1300774718,19.266667,-100.466667,Zea mays subsp. parviglumis Iltis & J.F.Doebley
1053,1300774717,16.333333,-97.033333,Zea mays subsp. parviglumis Iltis & J.F.Doebley
1054,1300774716,18.816667000000002,-100.966667,Zea mays subsp. parviglumis Iltis & J.F.Doebley
1055,1300774715,19.75,-104.766667,Zea mays subsp. parviglumis Iltis & J.F.Doebley
1056,1300774714,17.283333,-99.5,Zea mays subsp. parviglumis Iltis & J.F.Doebley
1057,1300774713,18.35,-99.833333,Zea mays subsp. parviglumis Iltis & J.F.Doebley
1058,1300774712,18.4,-99.966667,Zea mays subsp. parviglumis Iltis & J.F.Doebley
1059,1300774711,18.35,-100.18333299999999,Zea mays subsp. parviglumis Iltis & J.F.Doebley
1060,1300774710,18.283333,-99.18333299999999,Zea mays subsp. parviglumis Iltis & J.F.Doebley
1061,1300774709,19.366667,-100.866667,Zea mays subsp. parviglumis Iltis & J.F.Doebley
1062,1300774708,17.283333,-99.483333,Zea mays subsp. parviglumis Iltis & J.F.Doebley
1063,1300774707,17.416667,-99.5,Zea mays subsp. parviglumis Iltis & J.F.Doebley
1064,1300774706,18.316667000000002,-99.8,Zea mays subsp. parviglumis Iltis & J.F.Doebley
1065,1300774705,17.433332999999998,-99.466667,Zea mays subsp. parviglumis Iltis & J.F.Doebley
1066,1300774704,18.35,-99.783333,Zea mays subsp. parviglumis Iltis & J.F.Doebley
1067,1300774702,18.366667,-100.033333,Zea mays subsp. parviglumis Iltis & J.F.Doebley
1068,1300774701,18.85,-100.9,Zea mays subsp. parviglumis Iltis & J.F.Doebley
1069,1300774699,16.333333,-97.033333,Zea mays subsp. parviglumis Iltis & J.F.Doebley
1070,1300774697,18.683332999999998,-100.4,Zea mays subsp. parviglumis Iltis & J.F.Doebley
1071,1300774695,19.216667,-100.516667,Zea mays subsp. parviglumis Iltis & J.F.Doebley
1072,1300774694,17.433332999999998,-99.466667,Zea mays subsp. parviglumis Iltis & J.F.Doebley
1073,1300774693,18.383333,-99.966667,Zea mays subsp. parviglumis Iltis & J.F.Doebley
1074,1300774691,17.4,-99.4,Zea mays subsp. parviglumis Iltis & J.F.Doebley
1075,1300774689,19.6,-100.916667,Zea mays subsp. parviglumis Iltis & J.F.Doebley
1076,1300774688,18.383333,-100.06666700000001,Zea mays subsp. parviglumis Iltis & J.F.Doebley
1077,1300774685,19.183332999999998,-100.55,Zea mays subsp. parviglumis Iltis & J.F.Doebley
1078,1300774684,18.9,-100.15,Zea mays subsp. parviglumis Iltis & J.F.Doebley
1079,1300774683,18.35,-100.18333299999999,Zea mays subsp. parviglumis Iltis & J.F.Doebley
1080,1300774681,19.166667,-100.31666700000001,Zea mays subsp. parviglumis Iltis & J.F.Doebley
1081,1300774675,18.35,-100.18333299999999,Zea mays subsp. parviglumis Iltis & J.F.Doebley
1082,1300774674,18.283333,-99.18333299999999,Zea mays subsp. parviglumis Iltis & J.F.Doebley
1083,1300774671,19.216667,-100.516667,Zea mays subsp. parviglumis Iltis & J.F.Doebley
1084,1300774668,18.4,-99.9,Zea mays subsp. parviglumis Iltis & J.F.Doebley
1085,1300774665,18.366667,-99.766667,Zea mays subsp. parviglumis Iltis & J.F.Doebley
1086,1300774662,18.383333,-100.06666700000001,Zea mays subsp. parviglumis Iltis & J.F.Doebley
1087,1300774659,18.333333,-100.116667,Zea mays subsp. parviglumis Iltis & J.F.Doebley
1088,1300481555,19.8,-104.06666700000001,Zea mays subsp. parviglumis Iltis & J.F.Doebley
1089,1260817904,18.41666,-99.9,Zea mays subsp. parviglumis Iltis & J.F.Doebley
1090,1259829998,18.33,-100.08,Zea mays subsp. parviglumis Iltis & J.F.Doebley
1091,1259293621,19.579445,-100.92277800000001,Zea mays subsp. parviglumis Iltis & J.F.Doebley
1092,1259292771,19.578332999999997,-100.923611,Zea mays subsp. parviglumis Iltis & J.F.Doebley
1093,1259292439,19.558329999999998,-104.375,Zea mays subsp. parviglumis Iltis & J.F.Doebley
1094,1259291916,19.579445,-100.92277800000001,Zea mays subsp. parviglumis Iltis & J.F.Doebley
1095,1259291696,18.41666,-99.9,Zea mays subsp. parviglumis Iltis & J.F.Doebley
1096,1259290595,18.4,-99.93333,Zea mays subsp. parviglumis Iltis & J.F.Doebley
1097,1259290375,18.33333,-99.81666,Zea mays subsp. parviglumis Iltis & J.F.Doebley
1098,1259290205,20.379167000000002,-102.191389,Zea mays subsp. parviglumis Iltis & J.F.Doebley
1099,1259289572,18.41666,-99.91666,Zea mays subsp. parviglumis Iltis & J.F.Doebley
1100,1259289443,18.85,-100.233056,Zea mays subsp. parviglumis Iltis & J.F.Doebley
1101,1259004020,18.95,-100.3,Zea mays subsp. parviglumis Iltis & J.F.Doebley
1102,1228350474,23.0,-102.0,Zea mays subsp. parviglumis Iltis & J.F.Doebley
1103,912501260,18.33,-100.0,Zea mays subsp. parviglumis Iltis & J.F.Doebley
1104,218889940,18.333333,-100.083333,Zea mays subsp. parviglumis Iltis & J.F.Doebley
