,gbifID,decimalLatitude,decimalLongitude,acceptedScientificName
6940,1113574875,45.71918,4.8642199999999995,Eragrostis pilosa P.Beauv.
6941,1113574805,45.71918,4.8642199999999995,Eragrostis pilosa P.Beauv.
6942,1113574208,46.081340000000004,4.74707,Eragrostis pilosa P.Beauv.
6943,1113562536,44.92115,2.1762599999999996,Eragrostis pilosa P.Beauv.
6944,1113550461,45.28347,3.4464300000000003,Eragrostis pilosa P.Beauv.
6945,1113546447,44.92331,2.5564400000000003,Eragrostis pilosa P.Beauv.
6946,1113546270,45.2839,3.3188800000000005,Eragrostis pilosa P.Beauv.
6947,1113546234,44.92331,2.5564400000000003,Eragrostis pilosa P.Beauv.
6948,1113528522,46.45451,3.3257199999999996,Eragrostis pilosa P.Beauv.
6949,1113528495,46.45451,3.3257199999999996,Eragrostis pilosa P.Beauv.
6950,1113523136,45.72797,4.221509999999999,Eragrostis pilosa P.Beauv.
6951,1113523134,45.72797,4.221509999999999,Eragrostis pilosa P.Beauv.
6952,1113517970,45.734429999999996,3.1928900000000002,Eragrostis pilosa P.Beauv.
6953,1113516577,45.8092,4.86726,Eragrostis pilosa P.Beauv.
6954,1113451093,46.542770000000004,3.71775,Eragrostis pilosa P.Beauv.
6955,1113448528,46.36269,3.71538,Eragrostis pilosa P.Beauv.
6956,1113440126,46.45451,3.3257199999999996,Eragrostis pilosa P.Beauv.
6957,1113440071,46.1826,3.7130300000000003,Eragrostis pilosa P.Beauv.
6958,1113438367,46.45347,3.5862800000000004,Eragrostis pilosa P.Beauv.
6959,1113438315,46.45347,3.5862800000000004,Eragrostis pilosa P.Beauv.
6960,1113435008,46.6346,3.3268,Eragrostis pilosa P.Beauv.
6961,1113433683,46.364020000000004,3.45525,Eragrostis pilosa P.Beauv.
6962,1113433641,46.633559999999996,3.5882300000000003,Eragrostis pilosa P.Beauv.
6963,1113433514,46.633559999999996,3.5882300000000003,Eragrostis pilosa P.Beauv.
6964,1113426691,46.45451,3.3257199999999996,Eragrostis pilosa P.Beauv.
6965,1113424852,45.011179999999996,3.8250599999999997,Eragrostis pilosa P.Beauv.
6966,1113423836,46.54485,3.19575,Eragrostis pilosa P.Beauv.
6967,1113421238,46.45496,2.93486,Eragrostis pilosa P.Beauv.
6968,1113418801,46.27472,2.8052099999999998,Eragrostis pilosa P.Beauv.
6969,1113412926,44.99902,4.84025,Eragrostis pilosa P.Beauv.
6970,1113412081,46.27398,3.4545,Eragrostis pilosa P.Beauv.
6971,1113391163,46.36476,3.1951099999999997,Eragrostis pilosa P.Beauv.
6972,1113386794,46.542770000000004,3.71775,Eragrostis pilosa P.Beauv.
6973,1113386687,46.6346,3.3268,Eragrostis pilosa P.Beauv.
6974,1113383560,46.54485,3.19575,Eragrostis pilosa P.Beauv.
6975,1113383522,46.451840000000004,3.8468400000000003,Eragrostis pilosa P.Beauv.
6976,1113383377,46.45451,3.3257199999999996,Eragrostis pilosa P.Beauv.
6977,1113381521,46.27487,3.06493,Eragrostis pilosa P.Beauv.
6978,1113375829,46.72464,2.67266,Eragrostis pilosa P.Beauv.
6979,1113373886,46.54456,2.67374,Eragrostis pilosa P.Beauv.
6980,1113370024,46.09388,3.45301,Eragrostis pilosa P.Beauv.
6981,1113361645,46.364470000000004,3.3251800000000005,Eragrostis pilosa P.Beauv.
6982,1113361624,46.45496,2.93486,Eragrostis pilosa P.Beauv.
6983,1113361606,46.364470000000004,3.3251800000000005,Eragrostis pilosa P.Beauv.
6984,1113360481,46.6349,3.19608,Eragrostis pilosa P.Beauv.
6985,1113360420,46.6349,3.19608,Eragrostis pilosa P.Beauv.
6986,1113360414,46.6349,3.19608,Eragrostis pilosa P.Beauv.
6987,1113359830,46.63281,3.7189400000000004,Eragrostis pilosa P.Beauv.
6988,1113358312,46.27176,3.84405,Eragrostis pilosa P.Beauv.
6989,1113358298,46.27398,3.4545,Eragrostis pilosa P.Beauv.
6990,1113358180,46.27398,3.4545,Eragrostis pilosa P.Beauv.
6991,1113356838,45.8092,4.86726,Eragrostis pilosa P.Beauv.
6992,1113250891,46.09388,3.45301,Eragrostis pilosa P.Beauv.
6993,1113233042,45.8092,4.86726,Eragrostis pilosa P.Beauv.
6994,1113230650,45.28289,3.5739699999999996,Eragrostis pilosa P.Beauv.
6995,1113223799,46.6346,3.3268,Eragrostis pilosa P.Beauv.
6996,1113218264,45.8092,4.86726,Eragrostis pilosa P.Beauv.
6997,1113215152,46.63281,3.7189400000000004,Eragrostis pilosa P.Beauv.
6998,1113212205,45.72123,4.73569,Eragrostis pilosa P.Beauv.
6999,1113206992,46.00428,3.32305,Eragrostis pilosa P.Beauv.
7000,1113206946,46.7236,3.5892,Eragrostis pilosa P.Beauv.
7001,1113206875,46.7236,3.5892,Eragrostis pilosa P.Beauv.
7002,1113190683,46.454809999999995,2.80457,Eragrostis pilosa P.Beauv.
7003,1113163205,44.91768,1.79613,Eragrostis pilosa P.Beauv.
7004,1113149199,46.72464,3.32734,Eragrostis pilosa P.Beauv.
7005,1113141104,46.364470000000004,3.3251800000000005,Eragrostis pilosa P.Beauv.
7006,1113141071,46.364470000000004,3.3251800000000005,Eragrostis pilosa P.Beauv.
7007,1113141020,46.364470000000004,3.3251800000000005,Eragrostis pilosa P.Beauv.
7008,1113135610,45.37395,2.6806099999999997,Eragrostis pilosa P.Beauv.
7009,1113130749,46.545,3.06525,Eragrostis pilosa P.Beauv.
7010,1113127854,46.36269,3.71538,Eragrostis pilosa P.Beauv.
7011,1113126698,46.273379999999996,3.5843599999999998,Eragrostis pilosa P.Beauv.
7012,1113126668,46.273379999999996,3.5843599999999998,Eragrostis pilosa P.Beauv.
7013,1113123178,46.7236,3.5892,Eragrostis pilosa P.Beauv.
7014,1113116668,46.18334,3.5834,Eragrostis pilosa P.Beauv.
7015,1113114856,46.09329,3.58244,Eragrostis pilosa P.Beauv.
7016,1113113185,46.452729999999995,3.71656,Eragrostis pilosa P.Beauv.
7017,1113113152,46.452729999999995,3.71656,Eragrostis pilosa P.Beauv.
7018,1113113121,46.45347,3.5862800000000004,Eragrostis pilosa P.Beauv.
7019,1113113068,46.45347,3.5862800000000004,Eragrostis pilosa P.Beauv.
7020,1113113041,46.45451,2.67428,Eragrostis pilosa P.Beauv.
7021,1113110986,45.37293,2.4251,Eragrostis pilosa P.Beauv.
7022,1113107402,46.72509,3.06547,Eragrostis pilosa P.Beauv.
7023,1113098092,46.63505,3.0653599999999996,Eragrostis pilosa P.Beauv.
7024,1113095116,46.72509,3.06547,Eragrostis pilosa P.Beauv.
7025,1113082683,46.364909999999995,3.06504,Eragrostis pilosa P.Beauv.
7026,1113033747,45.63794,4.219530000000001,Eragrostis pilosa P.Beauv.
7027,1113016407,45.63794,4.219530000000001,Eragrostis pilosa P.Beauv.
7028,1113016345,45.72797,4.221509999999999,Eragrostis pilosa P.Beauv.
7029,1112945906,44.6446,4.45028,Eragrostis pilosa P.Beauv.
7030,1112942950,44.734609999999996,4.4526,Eragrostis pilosa P.Beauv.
7031,1112942936,44.734609999999996,4.4526,Eragrostis pilosa P.Beauv.
7032,1112937661,46.45407,2.544,Eragrostis pilosa P.Beauv.
7033,1112937658,46.45407,2.544,Eragrostis pilosa P.Beauv.
7034,1112934978,45.17905,4.84618,Eragrostis pilosa P.Beauv.
7035,1112899400,46.72509,3.06547,Eragrostis pilosa P.Beauv.
7036,1112891185,45.2791,4.0841199999999995,Eragrostis pilosa P.Beauv.
7037,1112890635,45.27474,4.46668,Eragrostis pilosa P.Beauv.
7038,1112872796,45.72797,4.221509999999999,Eragrostis pilosa P.Beauv.
7039,1112868034,46.09255,3.71187,Eragrostis pilosa P.Beauv.
7040,1112774186,47.31365,6.11152,Eragrostis pilosa P.Beauv.
7041,1112691601,47.4166,5.58665,Eragrostis pilosa P.Beauv.
7042,1112676596,47.489909999999995,6.25469,Eragrostis pilosa P.Beauv.
7043,1112664303,47.14667,5.57369,Eragrostis pilosa P.Beauv.
7044,1112641033,47.486129999999996,6.38737,Eragrostis pilosa P.Beauv.
7045,1112638497,47.396190000000004,6.38169,Eragrostis pilosa P.Beauv.
7046,1112638469,47.39997,6.249230000000001,Eragrostis pilosa P.Beauv.
7047,1112637199,47.31002,6.24378,Eragrostis pilosa P.Beauv.
7048,1112623250,46.876709999999996,5.56085,Eragrostis pilosa P.Beauv.
7049,1112477727,47.57212,6.52597,Eragrostis pilosa P.Beauv.
7050,1112475555,47.48219,6.52004,Eragrostis pilosa P.Beauv.
7051,1112472570,47.65794,6.6650100000000005,Eragrostis pilosa P.Beauv.
7052,1112449954,47.39997,6.249230000000001,Eragrostis pilosa P.Beauv.
7053,1112446325,47.31365,6.11152,Eragrostis pilosa P.Beauv.
7054,1112442588,47.57212,6.52597,Eragrostis pilosa P.Beauv.
7055,1112431241,46.51956,5.4135599999999995,Eragrostis pilosa P.Beauv.
7056,1112353730,47.22716,5.97426,Eragrostis pilosa P.Beauv.
7057,1112353684,47.22716,5.97426,Eragrostis pilosa P.Beauv.
7058,1112197379,47.230470000000004,5.84219,Eragrostis pilosa P.Beauv.
7059,1112137632,46.95021,6.222180000000001,Eragrostis pilosa P.Beauv.
7060,1112127385,47.05368,5.70106,Eragrostis pilosa P.Beauv.
7061,1112122091,46.69673,5.55236,Eragrostis pilosa P.Beauv.
7062,1111990426,42.31878,9.1219,Eragrostis pilosa P.Beauv.
7063,1111970999,47.07982,1.87969,Eragrostis pilosa P.Beauv.
7064,1111967287,48.34483,2.6625900000000002,Eragrostis pilosa P.Beauv.
7065,1111960473,47.8911,1.9964,Eragrostis pilosa P.Beauv.
7066,1111789770,48.97446,2.6585099999999997,Eragrostis pilosa P.Beauv.
7067,1111788607,46.81289,2.27868,Eragrostis pilosa P.Beauv.
7068,1111747768,47.71111,1.9997900000000002,Eragrostis pilosa P.Beauv.
7069,1111742929,47.5349,2.6677,Eragrostis pilosa P.Beauv.
7070,1111737407,47.4411,2.00483,Eragrostis pilosa P.Beauv.
7071,1111735164,47.26212,2.1404,Eragrostis pilosa P.Beauv.
7072,1111721216,46.63087,3.98034,Eragrostis pilosa P.Beauv.
7073,1111717935,46.89843,4.24793,Eragrostis pilosa P.Beauv.
7074,1111710842,48.43434,2.5268200000000003,Eragrostis pilosa P.Beauv.
7075,1111710747,48.43434,2.5268200000000003,Eragrostis pilosa P.Beauv.
7076,1111697126,48.4348,2.66201,Eragrostis pilosa P.Beauv.
7077,1111677494,48.7028,2.25261,Eragrostis pilosa P.Beauv.
7078,1111655244,47.43853,1.7394900000000002,Eragrostis pilosa P.Beauv.
7079,1111630815,47.42476,0.81107,Eragrostis pilosa P.Beauv.
7080,1111627533,47.42219,0.67848,Eragrostis pilosa P.Beauv.
7081,1111627530,47.42219,0.67848,Eragrostis pilosa P.Beauv.
7082,1111620857,47.42718,0.9436700000000001,Eragrostis pilosa P.Beauv.
7083,1111585904,47.62385,2.4008599999999998,Eragrostis pilosa P.Beauv.
7084,1111550840,46.63087,3.98034,Eragrostis pilosa P.Beauv.
7085,1111534957,47.625209999999996,2.80028,Eragrostis pilosa P.Beauv.
7086,1111522462,47.22716,0.02574,Eragrostis pilosa P.Beauv.
7087,1111522443,47.22716,0.02574,Eragrostis pilosa P.Beauv.
7088,1111423370,48.88344,2.38638,Eragrostis pilosa P.Beauv.
7089,1111423323,48.88344,2.38638,Eragrostis pilosa P.Beauv.
7090,1111407313,48.69955,1.8449900000000001,Eragrostis pilosa P.Beauv.
7091,1111391392,46.813629999999996,2.40982,Eragrostis pilosa P.Beauv.
7092,1111383218,46.99295,3.72373,Eragrostis pilosa P.Beauv.
7093,1111292951,47.261070000000004,2.0081599999999997,Eragrostis pilosa P.Beauv.
7094,1111209456,47.32663,0.41768,Eragrostis pilosa P.Beauv.
7095,1111200349,47.42219,0.67848,Eragrostis pilosa P.Beauv.
7096,1111190658,47.42476,0.81107,Eragrostis pilosa P.Beauv.
7097,1111188724,47.42945,1.07628,Eragrostis pilosa P.Beauv.
7098,1111188701,47.42945,1.07628,Eragrostis pilosa P.Beauv.
7099,1111187442,47.42219,0.67848,Eragrostis pilosa P.Beauv.
7100,1111186632,47.43157,1.20891,Eragrostis pilosa P.Beauv.
7101,1111183652,47.419470000000004,0.54591,Eragrostis pilosa P.Beauv.
7102,1111183589,47.26212,2.1404,Eragrostis pilosa P.Beauv.
7103,1111177635,47.42219,0.67848,Eragrostis pilosa P.Beauv.
7104,1111021527,47.88851,1.72881,Eragrostis pilosa P.Beauv.
7105,1110601170,46.63087,3.98034,Eragrostis pilosa P.Beauv.
7106,1110597708,46.62342,4.63376,Eragrostis pilosa P.Beauv.
7107,1110596419,47.62536,3.06657,Eragrostis pilosa P.Beauv.
7108,1110593941,46.44827,4.23763,Eragrostis pilosa P.Beauv.
7109,1110584399,46.716879999999996,4.37469,Eragrostis pilosa P.Beauv.
7110,1110580961,48.704190000000004,2.52438,Eragrostis pilosa P.Beauv.
7111,1110533301,48.056999999999995,5.0808,Eragrostis pilosa P.Beauv.
7112,1110522783,46.724940000000004,2.8036,Eragrostis pilosa P.Beauv.
7113,1110410476,47.78208,0.66278,Eragrostis pilosa P.Beauv.
7114,1110195359,47.43157,1.20891,Eragrostis pilosa P.Beauv.
7115,1110145058,47.085229999999996,3.0659099999999997,Eragrostis pilosa P.Beauv.
7116,1110089903,46.90517,3.06569,Eragrostis pilosa P.Beauv.
7117,1110089833,46.90517,3.06569,Eragrostis pilosa P.Beauv.
7118,1110088178,47.085229999999996,3.0659099999999997,Eragrostis pilosa P.Beauv.
7119,1110080655,47.89217,2.1302,Eragrostis pilosa P.Beauv.
7120,1110077280,47.89309,2.26401,Eragrostis pilosa P.Beauv.
7121,1110074787,47.71385,2.39985,Eragrostis pilosa P.Beauv.
7122,1110073814,47.625209999999996,2.80028,Eragrostis pilosa P.Beauv.
7123,1110072566,47.88851,1.72881,Eragrostis pilosa P.Beauv.
7124,1110070918,47.255340000000004,1.47929,Eragrostis pilosa P.Beauv.
7125,1110070807,47.255340000000004,1.47929,Eragrostis pilosa P.Beauv.
7126,1110068635,47.34988,1.87405,Eragrostis pilosa P.Beauv.
7127,1110061034,46.813629999999996,2.40982,Eragrostis pilosa P.Beauv.
7128,1110061032,46.813629999999996,2.40982,Eragrostis pilosa P.Beauv.
7129,1110048122,46.17816,4.23154,Eragrostis pilosa P.Beauv.
7130,1110035054,46.35957,4.10555,Eragrostis pilosa P.Beauv.
7131,1110023894,47.08208,3.85673,Eragrostis pilosa P.Beauv.
7132,1110022324,46.2682,4.23356,Eragrostis pilosa P.Beauv.
7133,1110020266,46.9943,3.4605599999999996,Eragrostis pilosa P.Beauv.
7134,1110020152,46.99475,3.3289699999999995,Eragrostis pilosa P.Beauv.
7135,1110016313,47.17511,3.19805,Eragrostis pilosa P.Beauv.
7136,1109994379,46.63281,3.7189400000000004,Eragrostis pilosa P.Beauv.
7137,1109994324,46.63281,3.7189400000000004,Eragrostis pilosa P.Beauv.
7138,1109964296,47.354409999999994,3.46365,Eragrostis pilosa P.Beauv.
7139,1109952524,47.26529,3.06613,Eragrostis pilosa P.Beauv.
7140,1109924624,47.261070000000004,2.0081599999999997,Eragrostis pilosa P.Beauv.
7141,1109816070,46.81423,3.4590300000000003,Eragrostis pilosa P.Beauv.
7142,1109815913,46.815129999999996,3.0655799999999997,Eragrostis pilosa P.Beauv.
7143,1109813719,46.90517,3.06569,Eragrostis pilosa P.Beauv.
7144,1109753728,47.261070000000004,2.0081599999999997,Eragrostis pilosa P.Beauv.
7145,1109752364,46.801520000000004,1.2297200000000001,Eragrostis pilosa P.Beauv.
7146,1109744124,47.261070000000004,2.0081599999999997,Eragrostis pilosa P.Beauv.
7147,1109737982,47.625209999999996,3.19972,Eragrostis pilosa P.Beauv.
7148,1109648927,47.1548,5.17795,Eragrostis pilosa P.Beauv.
7149,1109590951,47.714459999999995,2.53321,Eragrostis pilosa P.Beauv.
7150,1109588847,47.80446,2.5324299999999997,Eragrostis pilosa P.Beauv.
7151,1109588788,47.80446,2.5324299999999997,Eragrostis pilosa P.Beauv.
7152,1109584872,47.625209999999996,2.80028,Eragrostis pilosa P.Beauv.
7153,1109574670,46.815129999999996,3.0655799999999997,Eragrostis pilosa P.Beauv.
7154,1109574639,46.815129999999996,3.0655799999999997,Eragrostis pilosa P.Beauv.
7155,1109573080,46.90097,3.98524,Eragrostis pilosa P.Beauv.
7156,1109404404,48.69491,4.56257,Eragrostis pilosa P.Beauv.
7157,1109350868,48.882670000000005,2.2500299999999998,Eragrostis pilosa P.Beauv.
7158,1109344802,48.88344,2.38638,Eragrostis pilosa P.Beauv.
7159,1109335970,46.63087,3.98034,Eragrostis pilosa P.Beauv.
7160,1109310659,47.5352,2.80062,Eragrostis pilosa P.Beauv.
7161,1109308053,47.70701,1.5997700000000001,Eragrostis pilosa P.Beauv.
7162,1109303510,47.625209999999996,2.80028,Eragrostis pilosa P.Beauv.
7163,1109302236,47.5349,2.6677,Eragrostis pilosa P.Beauv.
7164,1109280545,47.70534,1.46645,Eragrostis pilosa P.Beauv.
7165,1109222634,46.270720000000004,3.9739,Eragrostis pilosa P.Beauv.
7166,1109112706,46.80975,4.114730000000001,Eragrostis pilosa P.Beauv.
7167,1109093912,48.794129999999996,2.52356,Eragrostis pilosa P.Beauv.
7168,1109061050,46.7236,2.4108,Eragrostis pilosa P.Beauv.
7169,1108952277,46.90367,3.59116,Eragrostis pilosa P.Beauv.
7170,1108929141,47.80446,2.5324299999999997,Eragrostis pilosa P.Beauv.
7171,1108917510,47.42219,0.67848,Eragrostis pilosa P.Beauv.
7172,1108828054,47.32663,0.41768,Eragrostis pilosa P.Beauv.
7173,1108821242,47.085229999999996,3.0659099999999997,Eragrostis pilosa P.Beauv.
7174,1108818480,47.175259999999994,3.06602,Eragrostis pilosa P.Beauv.
7175,1108818409,47.085229999999996,2.9340900000000003,Eragrostis pilosa P.Beauv.
7176,1108817154,47.89309,2.26401,Eragrostis pilosa P.Beauv.
7177,1108816432,47.175259999999994,2.93398,Eragrostis pilosa P.Beauv.
7178,1108809401,47.085229999999996,2.9340900000000003,Eragrostis pilosa P.Beauv.
7179,1108808309,47.175259999999994,2.93398,Eragrostis pilosa P.Beauv.
7180,1108805177,46.9952,3.0658,Eragrostis pilosa P.Beauv.
7181,1108804073,47.62491,2.6671400000000003,Eragrostis pilosa P.Beauv.
7182,1108803975,47.62491,2.6671400000000003,Eragrostis pilosa P.Beauv.
7183,1108803250,47.62491,2.6671400000000003,Eragrostis pilosa P.Beauv.
7184,1108800673,46.44961,4.1073699999999995,Eragrostis pilosa P.Beauv.
7185,1108796844,46.9952,3.0658,Eragrostis pilosa P.Beauv.
7186,1108796648,46.9952,3.0658,Eragrostis pilosa P.Beauv.
7187,1108796506,46.9952,3.0658,Eragrostis pilosa P.Beauv.
7188,1108796501,46.9952,3.0658,Eragrostis pilosa P.Beauv.
7189,1108796490,46.9952,3.0658,Eragrostis pilosa P.Beauv.
7190,1108796337,46.9952,3.0658,Eragrostis pilosa P.Beauv.
7191,1108794584,47.230470000000004,0.15780999999999998,Eragrostis pilosa P.Beauv.
7192,1108794522,47.230470000000004,0.15780999999999998,Eragrostis pilosa P.Beauv.
7193,1108768258,46.54188,3.84824,Eragrostis pilosa P.Beauv.
7194,1108763159,46.44827,4.23763,Eragrostis pilosa P.Beauv.
7195,1108762046,46.62968,4.11104,Eragrostis pilosa P.Beauv.
7196,1108756252,47.085229999999996,3.0659099999999997,Eragrostis pilosa P.Beauv.
7197,1108756243,47.085229999999996,3.0659099999999997,Eragrostis pilosa P.Beauv.
7198,1108755619,46.44961,4.1073699999999995,Eragrostis pilosa P.Beauv.
7199,1108753311,46.9952,3.0658,Eragrostis pilosa P.Beauv.
7200,1108739645,47.70534,1.46645,Eragrostis pilosa P.Beauv.
7201,1108711471,47.5352,2.80062,Eragrostis pilosa P.Beauv.
7202,1108701971,47.5352,2.80062,Eragrostis pilosa P.Beauv.
7203,1108701435,47.355309999999996,2.93376,Eragrostis pilosa P.Beauv.
7204,1108698531,47.62491,2.6671400000000003,Eragrostis pilosa P.Beauv.
7205,1108697493,47.44533,2.93365,Eragrostis pilosa P.Beauv.
7206,1108696716,47.44533,2.93365,Eragrostis pilosa P.Beauv.
7207,1108696510,47.44533,2.93365,Eragrostis pilosa P.Beauv.
7208,1108696462,47.44533,2.93365,Eragrostis pilosa P.Beauv.
7209,1108693948,47.88988,1.8626,Eragrostis pilosa P.Beauv.
7210,1108670986,47.62536,2.93343,Eragrostis pilosa P.Beauv.
7211,1108653235,48.88344,2.38638,Eragrostis pilosa P.Beauv.
7212,1108652146,47.5352,2.80062,Eragrostis pilosa P.Beauv.
7213,1108650151,47.61535,1.46904,Eragrostis pilosa P.Beauv.
7214,1108648025,47.44533,2.93365,Eragrostis pilosa P.Beauv.
7215,1108645156,47.61353,1.33595,Eragrostis pilosa P.Beauv.
7216,1108645098,47.88988,1.8626,Eragrostis pilosa P.Beauv.
7217,1108639829,47.78208,0.66278,Eragrostis pilosa P.Beauv.
7218,1108464984,47.89309,2.26401,Eragrostis pilosa P.Beauv.
7219,1108447373,46.63192,3.84964,Eragrostis pilosa P.Beauv.
7220,1108444528,46.71971,4.1128800000000005,Eragrostis pilosa P.Beauv.
7221,1108441686,47.26529,2.93387,Eragrostis pilosa P.Beauv.
7222,1108432692,47.175259999999994,3.06602,Eragrostis pilosa P.Beauv.
7223,1108420921,47.32663,0.41768,Eragrostis pilosa P.Beauv.
7224,1108401241,47.714459999999995,2.53321,Eragrostis pilosa P.Beauv.
7225,1108401200,47.714459999999995,2.53321,Eragrostis pilosa P.Beauv.
7226,1108401176,47.26529,2.93387,Eragrostis pilosa P.Beauv.
7227,1108399740,47.355309999999996,2.93376,Eragrostis pilosa P.Beauv.
7228,1108399669,47.355309999999996,2.93376,Eragrostis pilosa P.Beauv.
7229,1108395976,47.42219,0.67848,Eragrostis pilosa P.Beauv.
7230,1108387908,46.36076,3.9755,Eragrostis pilosa P.Beauv.
7231,1108387898,46.36076,3.9755,Eragrostis pilosa P.Beauv.
7232,1108361701,47.26529,2.93387,Eragrostis pilosa P.Beauv.
7233,1108361671,47.26529,2.93387,Eragrostis pilosa P.Beauv.
7234,1108361645,47.26529,2.93387,Eragrostis pilosa P.Beauv.
7235,1108361161,47.355309999999996,2.93376,Eragrostis pilosa P.Beauv.
7236,1108360316,47.70701,1.5997700000000001,Eragrostis pilosa P.Beauv.
7237,1108359554,47.175259999999994,2.93398,Eragrostis pilosa P.Beauv.
7238,1108359522,47.42945,1.07628,Eragrostis pilosa P.Beauv.
7239,1108359396,47.42945,1.07628,Eragrostis pilosa P.Beauv.
7240,1108355955,47.35516,2.8012900000000003,Eragrostis pilosa P.Beauv.
7241,1108355854,47.42718,0.9436700000000001,Eragrostis pilosa P.Beauv.
7242,1108355853,47.35516,2.8012900000000003,Eragrostis pilosa P.Beauv.
7243,1108355796,47.42718,0.9436700000000001,Eragrostis pilosa P.Beauv.
7244,1108350983,47.085229999999996,3.0659099999999997,Eragrostis pilosa P.Beauv.
7245,1108350979,47.085229999999996,3.0659099999999997,Eragrostis pilosa P.Beauv.
7246,1108348413,47.70701,1.5997700000000001,Eragrostis pilosa P.Beauv.
7247,1108348352,47.70701,1.5997700000000001,Eragrostis pilosa P.Beauv.
7248,1108346312,47.80446,2.5324299999999997,Eragrostis pilosa P.Beauv.
7249,1108344856,47.32949,0.55002,Eragrostis pilosa P.Beauv.
7250,1108335262,47.32949,0.55002,Eragrostis pilosa P.Beauv.
7251,1108335256,47.32949,0.55002,Eragrostis pilosa P.Beauv.
7252,1108331067,47.5352,2.80062,Eragrostis pilosa P.Beauv.
7253,1108312263,47.80385,2.3988400000000003,Eragrostis pilosa P.Beauv.
7254,1108311527,47.26529,2.93387,Eragrostis pilosa P.Beauv.
7255,1108311494,47.26529,2.93387,Eragrostis pilosa P.Beauv.
7256,1108311472,47.26529,2.93387,Eragrostis pilosa P.Beauv.
7257,1108308941,47.355309999999996,2.93376,Eragrostis pilosa P.Beauv.
7258,1108308919,47.355309999999996,2.93376,Eragrostis pilosa P.Beauv.
7259,1108308095,47.175259999999994,3.06602,Eragrostis pilosa P.Beauv.
7260,1108307486,47.175259999999994,2.93398,Eragrostis pilosa P.Beauv.
7261,1108306314,46.9952,3.0658,Eragrostis pilosa P.Beauv.
7262,1108303071,47.44533,2.93365,Eragrostis pilosa P.Beauv.
7263,1108294867,46.815129999999996,3.0655799999999997,Eragrostis pilosa P.Beauv.
7264,1108294854,46.815129999999996,3.0655799999999997,Eragrostis pilosa P.Beauv.
7265,1108288834,46.72509,3.06547,Eragrostis pilosa P.Beauv.
7266,1108281111,46.904270000000004,3.4598,Eragrostis pilosa P.Beauv.
7267,1108281015,46.904270000000004,3.4598,Eragrostis pilosa P.Beauv.
7268,1108278466,46.81423,3.4590300000000003,Eragrostis pilosa P.Beauv.
7269,1108278411,46.81423,3.4590300000000003,Eragrostis pilosa P.Beauv.
7270,1108278403,46.81423,3.4590300000000003,Eragrostis pilosa P.Beauv.
7271,1108278374,46.81423,3.4590300000000003,Eragrostis pilosa P.Beauv.
7272,1108277005,46.814679999999996,3.3278800000000004,Eragrostis pilosa P.Beauv.
7273,1108276981,46.814679999999996,3.3278800000000004,Eragrostis pilosa P.Beauv.
7274,1108276978,46.814679999999996,3.3278800000000004,Eragrostis pilosa P.Beauv.
7275,1108276962,46.814679999999996,3.3278800000000004,Eragrostis pilosa P.Beauv.
7276,1108276941,46.814679999999996,3.3278800000000004,Eragrostis pilosa P.Beauv.
7277,1108276874,46.814679999999996,3.3278800000000004,Eragrostis pilosa P.Beauv.
7278,1108276858,46.814679999999996,3.3278800000000004,Eragrostis pilosa P.Beauv.
7279,1108276857,46.814679999999996,3.3278800000000004,Eragrostis pilosa P.Beauv.
7280,1108276808,46.814679999999996,3.3278800000000004,Eragrostis pilosa P.Beauv.
7281,1108274701,46.904720000000005,3.3284300000000004,Eragrostis pilosa P.Beauv.
7282,1108264010,48.972590000000004,2.24873,Eragrostis pilosa P.Beauv.
7283,1108194675,46.9952,3.0658,Eragrostis pilosa P.Beauv.
7284,1108180972,47.5352,2.80062,Eragrostis pilosa P.Beauv.
7285,1108180941,47.53535,2.9335400000000003,Eragrostis pilosa P.Beauv.
7286,1108180899,47.26529,2.93387,Eragrostis pilosa P.Beauv.
7287,1108178011,47.32663,0.41768,Eragrostis pilosa P.Beauv.
7288,1108176863,47.175259999999994,2.93398,Eragrostis pilosa P.Beauv.
7289,1108174225,47.230470000000004,0.15780999999999998,Eragrostis pilosa P.Beauv.
7290,1108172529,47.44533,2.93365,Eragrostis pilosa P.Beauv.
7291,1108170912,47.42476,0.81107,Eragrostis pilosa P.Beauv.
7292,1108170897,47.26529,2.93387,Eragrostis pilosa P.Beauv.
7293,1108170832,47.26529,2.93387,Eragrostis pilosa P.Beauv.
7294,1108169692,47.797,1.59741,Eragrostis pilosa P.Beauv.
7295,1108169684,47.797,1.59741,Eragrostis pilosa P.Beauv.
7296,1108169615,47.797,1.59741,Eragrostis pilosa P.Beauv.
7297,1108169563,47.797,1.59741,Eragrostis pilosa P.Beauv.
7298,1108168110,47.32663,0.41768,Eragrostis pilosa P.Beauv.
7299,1108167975,47.32663,0.41768,Eragrostis pilosa P.Beauv.
7300,1108163463,47.42718,0.9436700000000001,Eragrostis pilosa P.Beauv.
7301,1108163462,46.4508,3.9771099999999997,Eragrostis pilosa P.Beauv.
7302,1108162974,47.5349,2.6677,Eragrostis pilosa P.Beauv.
7303,1108107587,46.81423,3.4590300000000003,Eragrostis pilosa P.Beauv.
7304,1108089905,46.813629999999996,3.59018,Eragrostis pilosa P.Beauv.
7305,1108084831,46.90517,3.06569,Eragrostis pilosa P.Beauv.
